text,group
time to buy 86 liao abang,btohqsg
buy the facelift bumpers they look amazing,btohqsg
the maya oriido 86 is beautiful,btohqsg
Brz stayed pretty much the same,btohqsg
Yeah please dont put 86 front end on brz and vice versa. Grinds my gears,btohqsg
save money can buy more food,btohqsg
This is many ppl god ma,btohqsg
think if i go i should go and take pic,btohqsg
don’t tell him it’s me then send here,btohqsg
ok all sgcm go to Pak Imran stall,btohqsg
I ALWAYS WELCOME YOU GUYS WITH OPEN ARMS,btohqsg
Lucky I know how jx looks like,btohqsg
Your privacy is safe in my hands,btohqsg
who drives a renault magane rs yellow,btohqsg
Owner Sells 2022 Tesla Model 3 Long Range  Goes Back to Gas Carhttps://www.autoevolution.com/news/owner-sells-2022-tesla-model-3-long-range-goes-back-to-gas-car-197746.html,btohqsg
Stop reading when driver can’t cruise due to regenerate braking,btohqsg
A yellow renault megane RS owner,btohqsg
Morning... yeah... penjuru side seems rained before...,btohqsg
Nope... my company rented an office and warehouse there... so only work with locals  Malaysians... bangala is other companies...,btohqsg
Limited Golf R 20th Anniversary Edition launched in the U.S.AIt will only be available in the North American market (sadly) and will be limited to around 1 800 units.👉🏻 React with ❤️ if you love the 20th Anniversary Edition of the Volkswagen Golf R!➡️Read ithere!,btohqsg
hi  just wanna check with you guys...how long it takes to transfer ownership of a vehicle?,btohqsg
i driving for a week and still no ownership transfer,btohqsg
Oh no  always make sure they transfee the ownership within the day of car collection/deposit.,btohqsg
One week is normal  especially when your loan not straightforward,btohqsg
Some dealer let you collect car as soon as you pay deposit and sign agreement,btohqsg
Buy car usually within the day or two. Sell car will take longer if you have outstanding loan with the previous dealer.,btohqsg
loan was approved and all payments including insurance and the rest were settled on the handing/taking over day,btohqsg
Then on the day itself should receive the SMS from LTA ask you confirm the transfer,btohqsg
the sales told me takes about 7 to 10 working days,btohqsg
lol..i called up LTA to verify,btohqsg
Some dealer just work slower if they sell larger volume of cars. After this 7-10 working days still not settle then start to worry,btohqsg
so i called up LTA and to realised it's still under the company's name,btohqsg
then i called up the sales  she said needs time cos they handle not just one vehicle,btohqsg
and it's gov website this n that,btohqsg
though i tried to tell her LTA says otherwise,btohqsg
until i called up the finance company....the truth revealed....,btohqsg
like kena constipated for a long time and then release,btohqsg
i've been cheated by this sales,btohqsg
i dunno if it's considered cheated or wa,btohqsg
but the finance guy told me they had hurried the sales to get me sign the PDPA form. the sales gal said will meet up with me today (noooo!!!) and get it done,btohqsg
i said i din hear her say anything about it,btohqsg
This is what I experienced too,btohqsg
"and like those ppl said ""never offend a woman""",btohqsg
It's normal actually  paperwork delay. But the sales also bs la,btohqsg
i asked for updates all the time and sometimes i dun get a reply,btohqsg
or it's just delaying and delaying,btohqsg
They also anyhow lol paperwork not in order can still let you takeover,btohqsg
we signed all the necessary papers and we did not get any photocopied of the hire purchase agreement,btohqsg
on my end  it was my fault for not insisting for it as well,btohqsg
Huh  the dealer should give it to you without you having to request it,btohqsg
