text,group
Kns kepcorp can't even move abit up,btohqsg
quite a few tOh to bOttOm low 🐈🪃 liaO🤣.. eg. CDL HTrust  FLCT  MIT etc,btohqsg
hearsay SCI🏭♻️analysts 🆕TP is near >7$,btohqsg
"JUST IN:🇨🇳🇺🇸 China says ""if war is what the US wants  be it a tariff war  a trade war or any other type of war  we're ready to fight till the end.""@BRICSNews",btohqsg
Tax reduction may be better than EV credit as more people could be eligible...need to see more details..,btohqsg
How abt ums? Wu touch SS zone bo,btohqsg
hope not like SG tax rebate. 50% rebate capped @$200. 🤣,btohqsg
UMS analysts TP $1.21 expects good prospects in 2025. UMS has started volume production for its new customer and expects significant improvement in delivery  supported by strong order flowas production ramps up.UMS is also working on several new product introductions from other new customers as new products are forecasted to rise in the coming months. UMS' major global semiconductor customers have given positive outlook guidance for 2025  riding on the acceleration of AI investment and demand. Also  the prevailing global air travel boom will continue to lift the performance of UMS’ aerospace business.,btohqsg
Huh TP 121 nia  now alri 112 think all run liao,btohqsg
Traders' Corner 04 Mar '25• Jardine C&C🌴🚗 Sell TP $24.96• River🪨stOne🧤 Sell TP 90¢,btohqsg
just check UmS TA daily📈 andIMO S R zone $1.26 - 1.30$,btohqsg
His tariff affect which country.. 😂,btohqsg
Basically gonna make it more expensive for e locals,btohqsg
yeah agree bro .. that time china economy not yet stable .. but now different story liao ... china recovery ... ISDN improved fundamnental as profit grew in 2024 .. dividends increased ... things are looking better for this co,btohqsg
Considering e sales already drop alot   take into account tis tariff impact,btohqsg
Musk later open mouth and chiong again,btohqsg
Is market ready to play reits?,btohqsg
Tes-la CEO Elon Musk said over the weekend that profits at the automaker could grow 1000% over the next 5 years if the company can execute. In response to a comment on X that Tes-la could see profit growth of 258% over the next 5 years  outpacing NVIDIA  Amazon  Netflix and other Mag 7 stocks  Musk said  “It will require outstanding execution  but I think more like 1000% gain for Tes-la in 5 years is possible.”,btohqsg
Trump calls for end to US$52 bil Chips Act subsidy programme | The Edge Singaporehttps://ift.tt/8suxf6PMarch 05  2025 at 01:59PM,btohqsg
capitalandinvest like going to break out?,btohqsg
but all the us chip still up >2% overnight...tsmc  nvda  mu  mrvl.,btohqsg
that's why. all song song to julong. 🤣,btohqsg
If overnight market no toh mean Bo daiji right ?,btohqsg
Cos overnight market also can trade,btohqsg
i think chips act for investment... most of them already invested n took $$$ already. not much left in the grant.,btohqsg
As of March 4  2025  determining the exact amount of funding remaining in the CHIPS and Science Act requires looking at the total allocation and the amounts awarded or committed to date. The CHIPS Act  signed into law in August 2022  provided $52.7 billion overall  with $39 billion specifically earmarked for manufacturing incentives to bolster U.S. semiconductor production. The rest supports research  development  and other programs.Based on available data up to early 2025  the U.S. Department of Commerce  which administers the CHIPS Program Office  has made significant progress in allocating these funds. By May 13  2024  Bloomberg News reported that $32.8 billion of the $39 billion manufacturing fund had been allocated. Since then  additional awards have been finalized or announced:,btohqsg
i think depends on trump will relieve some tariff or not.,btohqsg
Hong Leong Investment Holdings comes under scrutiny by investors | The Edge Singaporehttps://ift.tt/il63LKvMarch 05  2025 at 02:49PM,btohqsg
To raise US$165 mil by mid-year  what will MUST divest next? | The Edge Singaporehttps://ift.tt/L1oHWhjMarch 05  2025 at 03:04PM,btohqsg
I had 🔚 9CI CLI sharing after hit above🎯 tanxin R2 prices but Maybank 馬后炮 continue recom. buày at TP $3.30 4ref.,btohqsg
Today hsi kee so much? Tomo how? Kee kee loh loh,btohqsg
yah loh.. ah tiong heck care tariff liao.,btohqsg
the whole world kena tariff.. not them alone.,btohqsg
Think not many ppl dare jeep today scare tomo another story,btohqsg
Means u hinting will tua chiong. Noted sifu,btohqsg
U sifu already hinting to us to hoot.,btohqsg
so long never seen US future so steady like today... hope dun whipsaw when trading...,btohqsg
