text,group
but when we go there he's like almost completely fine,btohqsg
im probably gonna be night shift till end of august LOL,btohqsg
ya fk that man if had to do 💀 💀 💀 💀 💀 💀,btohqsg
eh i got wake up blender eat sleep for many weeks in a row before,btohqsg
eh forgot what ore that is sia,btohqsg
ayo anyone int to work for upcoming election?,btohqsg
bruh i say work for election leh,btohqsg
How do you feel when bro called you a noob,btohqsg
If I were you  I would feel Roblox off/100,btohqsg
whoever cares about being called a noob is a noob,btohqsg
your free week has historically not been free,btohqsg
Y1 sem1 is like the breain period  sem2 Is where the real challenge starts,btohqsg
no that’s not what he means,btohqsg
funny how its u thats saying this,btohqsg
Oh..either way yea I guess it’s true then,btohqsg
Yea indeed it’s funny  but I’m working to improve it but it’s not easy when my poly got a bell curve,btohqsg
It helps me sometimes like when I get 7/24 for a quiz and get B,btohqsg
Other times I practically design a whole app with around 20+ artboard but get a D because my classmates all decided to do 100+ art boards,btohqsg
Nah it’s the reality of rp,btohqsg
The poly legit has no structure  grades are given out randomly,btohqsg
wah i cant help u sia,btohqsg
for me my tolerance is shit until i hear loud ass music,btohqsg
then im conditioned to tank 500% more alc,btohqsg
its funny bc they will actually push u to sign,btohqsg
the funny thing is i have friends with 100+ artboards and get the same grade as me,btohqsg
please do. abstinence for 2 weeks pls,btohqsg
i seek  your coorperation with the challenge 🙏🙏🙏🙏🙏,btohqsg
i have 2 classmates that basically made 20 artboards..then replicated those 20 2 times and changed certain details..one got a D and the other got a B,btohqsg
In rp  these two are used to alter the grades according to the bell curve,btohqsg
if SDL drops to level 3  its a C..right now this grade gives a B,btohqsg
This goes to 3 its a A,btohqsg
i got a 2  so i got a B,btohqsg
yep  because you see if you get a level 3 its a Ayou get a level 4 its still a A,btohqsg
prob my poly..cause friends from other diploma's getting the same kind of grades thrown at them,btohqsg
how r u still explaining sth my 12 year old sis knows,btohqsg
"i asked the teacher  after..that is what he said ""If you do the bare minimum  you will get a D because its the minimum""Me:"" So if i replicate my artboards to produce more content  i should be getting higher than a D right?""Him: yea you should",btohqsg
you know this teacher was a module head for a coding module but he told me he hates coding..,btohqsg
i wonder is everyone around him similar capability,btohqsg
i given this same module teacher  just 6 artboards before and gotten a b,btohqsg
you know this teacher was a module head for a coding module but he told me hates coding,btohqsg
but yea alr trying my best to improve alr,btohqsg
Excuse me  I just joined. Are there any chat rules here?,btohqsg
don't be a bottalk about ns,btohqsg
OK~ If I inadvertently break any rules  I hope you all will correct me.,btohqsg
Also doesn't guards have a height requirement,btohqsg
Is the market going well this weekend?,btohqsg
bro is in for a rude shock,btohqsg
got one mf in my unit,btohqsg
i guess being 182 isnt the best,btohqsg
that was my number of days during Dec hols,btohqsg
cos tmr bio prac but i dont take bio,btohqsg
he suffer for longer under the bright sun 🙂,btohqsg
"Spread the news to any Victorian/VS related chat:Tmr don't forget to cheer ""full day"" in hall after announcement that VS won NSG football cdiv.*especially if you want a school day off.*",btohqsg
I deleted instagram fr like a month b4,btohqsg
id rather look at my pets,btohqsg
later ppl know me or the sch,btohqsg
they be like who this traitor,btohqsg
on the 10th of every month,btohqsg
then everyday go back camp do nth,btohqsg
ppl burning on the sidewalk..yall better watch where you step,btohqsg
most of them seat there to collect fat pay every mth oni,btohqsg
Someone burnt a piece of their merc to appease the spirits,btohqsg
Looking for advice  shld I drop pure lit now since my results aren't going up,btohqsg
I dowan take it in jc,btohqsg
whole of sec 3 has it been v poor?,btohqsg
where u also struggle a lot with it,btohqsg
The only a2 i got was bc project,btohqsg
And the feeling and memorable qn is quite hard,btohqsg
And if I can't find time to read the novel this year next year it's gonna get worse with crucible,btohqsg
cuz if the results u consistently getting are not what u want and u really tried ur best but can't improve then might be best to drop it,btohqsg
And I realise I can use my 2 sciences and 2 maths + my hist/ss for the r5,btohqsg
And ny ss/hist is usually good by that I mean As,btohqsg
honestly don't talk to us abt this matter  try talking to your teachers or parents abt this  they know more abt you and your performance  here i only know what u said in chat,btohqsg
But tbh I dont rlly like lit,btohqsg
then why did u take it  at first in sec 2 u liked it? or u seemed to be doing good?,btohqsg
I took it bc I thought I'd improve,btohqsg
And i felt it was a little more interesting than geog,btohqsg
at this rate i think its best u drop pure lit as early as possible  no point in trying so hard to improve when it's q evident that u haven't,btohqsg
but again  talk to ur teachers or parents abt it,btohqsg
Ok  thank you for the inputs  I'll consider with these in mind!,btohqsg
it's good you've found out this issue before sec 4,btohqsg
Bc if I'm spending effort it shld be worth it,btohqsg
And I asked myself do I really want to do it,btohqsg
bro learning H1 econs without even taking it,btohqsg
Just curious is h2 econs worth,btohqsg
what do you define as worth,btohqsg
As in worthwhile to upgrade it to h2,btohqsg
you take h1 first then you see how,btohqsg
u no need h2 econs to earn a decent salary mah,btohqsg
you in NS as an ASA,btohqsg
i mean the h2 vs h1 thing is just are you planning to do anything that might use h2 econs and if not  it's mainly how it affects rp,btohqsg
I can't even get an A in jt,btohqsg
Lit is harder to mug also right,btohqsg
Like how do I even mug lit,btohqsg
you should have asked yourself that before taking it,btohqsg
and this is also why i dropped it,btohqsg
I like my other subj more also,btohqsg
And im now getting interested in math,btohqsg
I act find it getting more fun and fun,btohqsg
i dropped everything in upper sec LOLLL  took the bare minimum,btohqsg
My l1r5 this time jialat bc I got 4/16 for history but that's an anomaly,btohqsg
But like would I be losing out a lot if I drop,btohqsg
Why didn't I take triple science 😭,btohqsg
become a god at organic chem,btohqsg
Is legal studies in temasek poly worth it,btohqsg
Im going to law school and sue your ass,btohqsg
if u want go top courses,btohqsg
i got sick of making mistakes for org chem and in school in general so i decided to stop making mistakes,btohqsg
Woi he's the smartassguy who flexes so much,btohqsg
this stupid shit needs full marks,btohqsg
Yea why didn't I take trip Sci 😭,btohqsg
I'm 8 months into sec 3,btohqsg
I top in class for chem bro,btohqsg
I only pick double Sci bc at that point idc + I kinda don't understand electricity but its just minor,btohqsg
Why didn't I realise I was on sinking ship with lit,btohqsg
seems like everyone that drops physics is bc of electricity,btohqsg
he can't h2 physics classical mech,btohqsg
What if in jc I tale BPME,btohqsg
u cant take bio and phys together boi,btohqsg
Bc seeing yall talk abt chem I scared,btohqsg
aiya u finish o level then u think about it,btohqsg
I fucking love organic chem at a levels,btohqsg
Ok so how to appeal to triple,btohqsg
I’mBeing ping but I can’t find,btohqsg
Idw be hit up on a ckp,btohqsg
7k salary as an electrician in NS,btohqsg
guys the dimer thing for carboxylic acids is what the dash thing,btohqsg
Worst case scenario I just drop lit,btohqsg
it’s a Morse code for ‘kys’,btohqsg
sorry babes i can’t do chem for u anymore,btohqsg
are they just better hydrogen bonds,btohqsg
Or is it an unknown variable,btohqsg
homelander vibes but instead of superpowers he has autism,btohqsg
i j saw he piss buff guy off,btohqsg
later become like oppenheimer to me 💀,btohqsg
One possibility is the cray machine down,btohqsg
that time the department who give licence say either no license  or every single guy in your sqn go for test and get a licence,btohqsg
so end up it was stuck for 5 months without license,btohqsg
idk if coffee rn would help or kill me,btohqsg
I can hear cays fighting downstairs,btohqsg
U ask me i ask who,btohqsg
somehow jinja chicken jiangjiangmyeon reminds me of pricey instant noodles,btohqsg
wait i didn’t someone say ur 18,btohqsg
o level result day for cl is on thurs,btohqsg
i need to get b3 and above cos im planning to go jc,btohqsg
my friend got the pigeon qns for cl oral,btohqsg
are u banking on ur cl being in ur l1r5,btohqsg
if even o lvls u cmi,btohqsg
i downie in sec sch   worst sec sch in sg but i scraped through decently,btohqsg
n now i break even w everyone else,btohqsg
Why r throwing middle fingers to me,btohqsg
More of what u do to me,btohqsg
r u the one from tm,btohqsg
i starting to plateau at 80,btohqsg
n no motivation to bench bc “not optimal”,btohqsg
Can’t relate but imagine sleeping late,btohqsg
I went thru it trust it’s fun,btohqsg
My form tchers said that changing to triple science is a chance,btohqsg
triple sci must be an extreme torture,btohqsg
don’t change unless you can cope w the stress,btohqsg
I honestly don’t see the point of triple sci,btohqsg
Bio must take if u alr indecisive between the two,btohqsg
It's for people who love science.Usefulness not really there,btohqsg
Bio even easier to learn by yourself,btohqsg
In a near future  triple sci is helpful if you ever intend to do MCAT or BMAT … in a slightly further future  if you do a degree in any of the sciences  the three sciences are more integrated than different than you think,btohqsg
bruh I did the other way,btohqsg
dab im over this phase im out,btohqsg
You need JC Physics to understand the heavens (all the outer space stuff)  but most probably don't care about that.,btohqsg
Bio? Look at how much bio knowledge many of us gained from the covid years because of the news,btohqsg
i get to see handsome men like stalin and hitler,btohqsg
It shows your bio knowledge is up,btohqsg
this reminds me of atoms or molecules,btohqsg
Is the soup the vaccine that we were injected with?,btohqsg
No wonder I felt full after the injection,btohqsg
why do ppl like humanities(I took pure geog ),btohqsg
i mean if ure gg jc then miss it,btohqsg
you’ll get it back in uni,btohqsg
having the time of his life in uni@juicecogens,btohqsg
I like how there’s teachers chasing work  and can scold ppl when udl the person,btohqsg
but now I’m the one scolding ppl 🙏,btohqsg
going thru uni lite I’m alr not having it,btohqsg
my form teacher says he like ns,btohqsg
@Keane223you know mr harold ho ?,btohqsg
cm means class mentor in my sch,btohqsg
no why r u accepting it,btohqsg
Yea me n siyan got some storm,btohqsg
not into her either  but got nth against swifties and I agree that her songs are nice haha,btohqsg
“u dont even know all the songs ure not a real fan why r u gg her concert and robbing real swifties the opportunity “,btohqsg
why dont u learn ur math hw,btohqsg
anyone know any affordable hair salons where they wont fuck up my hair,btohqsg
i wanna be ambitious and get bangs but im not going to some old uncle who will just cut them flat,btohqsg
Fr idk who these ppl are as well,btohqsg
Imagine taking your driving test when it’s raining,btohqsg
Dream awayTake the world by the handi think u see diff verse,btohqsg
i only like ps5 which was a damn collab,btohqsg
good boy gone bad  devil by the window  lo$er lover and ps5 are my most fav song,btohqsg
bruh im too closed off to know bout these grps,btohqsg
aiya just listen to The Beatles,btohqsg
never give up never let you down,btohqsg
I just took the History Challenge test,btohqsg
I feel like it's based off GP style 💀,btohqsg
bruh i open a bottle cap and my skin is peeling off,btohqsg
The storm chapter in kindred ah,btohqsg
