text,group
Best is enter 11 sell 12,btohqsg
Lai JT one mouth in 5 minsLet's go,btohqsg
today tritech got some movement. ready to take off ??,btohqsg
Add back Vicplas $0.325. good luck DYODD,btohqsg
Wow VP buying at 0.325 looks strong,btohqsg
OEL look like collection mode today,btohqsg
Agv 30 9m real meh? 🤔,btohqsg
Agreed. Not just today. Observed for a few days,btohqsg
like run liao leh last week,btohqsg
Oceanus still dun want test 51,btohqsg
Sta can run a bit leh,btohqsg
Ppl still collecting abalone at 50,btohqsg
vicplas 30mw3 change to ext eww2 310 must hold then w3 come30m cloud support 310,btohqsg
Looks like they held well. Lets see. DYODD,btohqsg
tritech top 20 volume now ... chiong ah,btohqsg
STA prices almost reach back 52week high before the vaccine news. Time for other glove stock to perform also,btohqsg
VP run medtec sld follow la,btohqsg
tritech keep topping up at 20 !! creat a base  huat ah,btohqsg
if ocean consolidate and well supported maybe can go 63,btohqsg
p5 40 buy q so thick.. very sus,btohqsg
look like bb collect more at 41,btohqsg
jiutian got habit of retracing in afternoon,btohqsg
ETC BB LAI! DO SOME ONE MOUTH,btohqsg
I took 10 lot of profit,btohqsg
Jiutian should see 0.15 next month,btohqsg
Black gold another 1 mouth on 18  lai lai lai,btohqsg
JT showtime will likely to start form 2PM. best can reach 12 series bytoday.,btohqsg
Then will hit my q liao,btohqsg
I thought good sentiment for oil,btohqsg
Support it totally. Today - 12 cts,btohqsg
Yeah but they have low cost for oil production mah,btohqsg
I thought last year got a few analysis on the oman site,btohqsg
just googled annica  turns out to be sustainable energy company..,btohqsg
will bb make this liquid and play to the tune of biden green theme?,btohqsg
enviro hub  leader env  siic env  maybe this one next hmm,btohqsg
Yes got hope for afternoon pennies play,btohqsg
Who is the seller? Which broking house?,btohqsg
AGV have big stack at 30  but got players dare to stack up 29 and eat up 30 ... intriguing. AGV   i reckon big move coming. All time high day volume broken Aug 2020 . then went to collection mode. Now   they are ready.,btohqsg
haha is ok  at least i tried LOL,btohqsg
Furion said sometimes it's better not to tryJust kidding,btohqsg
need to clear the resistance zone around 25 to 27 !!,btohqsg
agree 29 should be bb lots,btohqsg
Csc good time to go in now at 0.015?,btohqsg
hope bb buy your lot later 😂😂,btohqsg
hope today can close around 20/21  save some energy for next monday Chiong,btohqsg
Yes got room to go up more,btohqsg
For jiutian time to take profit and wait,btohqsg
Paging for JT BBs to satay to 120,btohqsg
seller Q at 22 to 25 very thin ... anytime can chiong  but i think BB still like to accumulate more at 20/21,btohqsg
good chance. can see your chart view too.,btohqsg
