text,group
Myanmar generals oso run road? 🤭,btohqsg
Hope BB hoot TG n MT last miniute shortists until song song. 🤣,btohqsg
why Yoma Strategic 🚧 closing lao hong  TA wkly📉 4ref.,btohqsg
Yoma Strategic🚧 TA daily📈 4ref.potential continue🚀.. 🤣,btohqsg
Medicals today crazy indeed. Bringing up our market sentiments. Felt like the days of 2020. Judging from this group which ran the most  the players been accumulating actually since couple of weeks back based on the chart and volume.Anyways  hoping it will carry to other old pennies too.Fingers crossed and well done BBs for today.,btohqsg
rem I kicked 🦵 AsiaphOs out fr. pAp to replace Acesian..Now Bro🐯 kicked🦵 out pOllux to replace nipples became PAN?,btohqsg
Lol last sec. Flip up 126,btohqsg
tmr ONS medical dn.. andonly Oily or 🇸🇬REITs ki? 🤣,btohqsg
Oops🙊  forget BTC🪙 Bitcoin related hopeless 🇸🇬micro-pennies.. 🤣,btohqsg
if we thk💭 it'll ki seow  it WILL ki seow.. but if we thk💭 it won't  then don try🤣..BTC🪙 Bitcoin USD TA daily📈 4ref.• TP1 at 64.5k zone or near fibo 50%• TP2 near 69K (🙆🏻greedy🎯)• SL if 60k 💔break-dn,btohqsg
Wah Bro Jojo  so active in BTC now ah? 😅,btohqsg
Last time I recommending when it was 19k and also when it was 30K+  pple think I was anyhow recommending leh 😂,btohqsg
bo lah.. in é past I only kapo recommend too.. but recently itchy hand try small small for fun nia😜,btohqsg
Nice! Now whales accumulatipn phase. It will be range bound. True breakout when above 75k,btohqsg
sure👍  thks.. but don't disappear🫥 🫠 so long leh.. visit us often here🤣,btohqsg
Tml dk will continue or retrace abit than continue,btohqsg
Read too much  later hand itchy and loose money 😅,btohqsg
ai zhai.. there's always a committed SL strategy there🤣,btohqsg
SL liao  then ki  haha. Focus on crypto better 😅,btohqsg
Slow and steady by Fri let’s see whether can welcome 7 series anot,btohqsg
Those who sold tg 360 congrats,btohqsg
See tml got retrace anot for another round of snacks money,btohqsg
according to PA vol. on é 🧤 related stks.. either willcontinueor retrace abit thancontinue.. 🤣,btohqsg
Hesitate to sell 360 just now or keep. In the end sold half keep half 355,btohqsg
Lets see tml can wait retrace than board or ride with the wave again,btohqsg
wait wait.. 360 is referring 🔝 🧤.. all gd.. I prefer MT🧤,btohqsg
Mt also up a lot today,btohqsg
except Bro🐯 likes Aspen 🧤.. 🙊,btohqsg
You think top glove tml will up again or down?,btohqsg
when up all up.. won't dn lah.. maybe it's call healthy pullbk lah🤣,btohqsg
Wah..@goldfishuncle1your 🇸🇬4S SIA🛫 sia💩 records net profits full yr,btohqsg
Expected. Sia fy24 gonna b record breaking yr. See airport so packed,btohqsg
Looks like alot Influencer promoting Sia business n first class too 😂,btohqsg
cheong ah🚀 62.8k BO fibo 23.6% liao.. paper gains >1 000 pips liao & adjust half to profit stop loss (PSL) liao🤣,btohqsg
Good earning doesn’t means share price go up. 📈,btohqsg
Share price stagnant nvm  good div can liao. Anyway nt vested lol,btohqsg
Yangzijiang Financial seeks shareholders' nod to step up activities in maritime industryhttps://t.co/LeuPTMcPACMay 15  2024 at 06:38PM,btohqsg
Looks like mass exodus of workers from Malaysia,btohqsg
SIA posts 0.3% rise in H2 net profit as competition from other airlines intensifieshttps://ift.tt/jdotN5FMay 15  2024 at 06:42PM,btohqsg
lol never hear these players names,btohqsg
Dt need hear  see e team,btohqsg
KFC Malaysia (not Singapore) will now exchange the chicken you bought if it is too small.The exchange is valid with a valid purchase receipt  and choices are subject to availability at the time of exchange.,btohqsg
Developer sales in April plunge 58.1% m-o-m to 301 units soldRead:https://www.edgeprop.sg/property-news/developer-sales-april-plunge-581-m-o-m-301-units-sold?utm_source=TelegramFollow us on:@edgepropsg,btohqsg
No people buy house ? Where the 10 million population?,btohqsg
Mr Lawrence Wong  ministers and guests arrive at the Istana for the swearing-in ceremony of Singapore's 4th prime minister and his new Cabinet.str.sg/fkdj,btohqsg
cheong ah.. BTC🪙 Bitcoin & thks to CPI 🤣,btohqsg
