text,group
i suggest u focus on sbq and js whack,btohqsg
then do all the highest levels,btohqsg
eh but if time permits la,btohqsg
i usually do highest lvl 1st,btohqsg
I have a book but I don't use the book so I kill the book and myself,btohqsg
assuming i can think of a highest lvl la,btohqsg
i dont understand like why people are so concerned over sbq,btohqsg
tys topical and yearly for pure + elect topical HAHAHA,btohqsg
or is it because i am a history student and have done a lot of practice,btohqsg
my ss teacher made us do a lot of practice so did my history cher,btohqsg
but i found history sbq more easier to write,btohqsg
Was it as easy as dating like guys older than u,btohqsg
someone tell me why food delivery is $7.10,btohqsg
"Cuz It's the end of the month and the weekendI'ma spend this check  everything on me  yeahI'ma tip myself  I'ma spend it on myselfI'ma drop it like it's pouring  I'ma pour it on myselfCheck  check  checkㅤCheck that money making bank account number (yikes)That's that shit that's never getting bounced on yaBitch  I do the money dance  I just made a hundred bandsWhen the store says ""Sign for it  "" I'ma leave my autographDollar bills  dollar billsWatch it falling for me  I love the way that feelsDollar bills  dollar billsKeep on falling for me  I love the way it feelsI came here to drop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahTwerking  twerking when I buy the things I likeDollar  dollars dropping on my ass tonightEveryone silent  listen to my money talkSpend how I like itYeah  everyone know what I mean  meanWhen they see green  when they see green  that mean goGive me what the hell I wantGive me what the hell I wantCheck that money making bank account number (yikes)That's that shit that's never getting bounced on yaBitch  I do the money dance  I just made a hundred bandsWhen the store says ""Sign for it  "" I'ma leave my autographDollar bills  dollar billsWatch it falling for me  I love the way that feelsDollar bills  dollar billsKeep on falling for me  I love the way it feelsI came here to drop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahTwerking  twerking when I buy the things I likeDollar  dollars  dropping on my ass tonightDrop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahDrop some money  dropping all my moneyDrop some money  all this bread so yummy  yeahMy money moves  money  I chooseCeline  my shoes  walking on youMy money rulesMy money moves  money  I chooseWatch how my Wons and Yens and Dollars be dropping on you  you  youDun  da  la  la  dun-dun  dun  da-la-la  dun-dunDun  da  la  la  dun-dun  dropping on youDun  da  la  la  dun-dun  dun  da-la-la  dun-dunDun  da  la  la  dun-dun  dropping on you",btohqsg
I searched a 'daddy' in this gc,btohqsg
and the results are q concerning,btohqsg
oh I guess I made it 400,btohqsg
all because a 50 year old men dmed me??,btohqsg
Also I want to thank@hyuunkiefor sending me an Instagram video of “pussy tight pussy clean pussy fresh “   now I’m crying tears of cum that someone would send me such marvellous lyrics of cupcakke   with the new found motivation shall continue my journey of studying physics,btohqsg
well i just used it to make my history learning more funny hehee,btohqsg
ok whos dropping the money on me,btohqsg
U used daddys to make ur learning more fun   woah what are u learning,btohqsg
Uh u can askChin Xihe’s doing service of his daddys,btohqsg
I think 7 k or something,btohqsg
Becoming rich sugar baby let’s go,btohqsg
@elliewastakenDon’t be shy I saw u texting  come join us,btohqsg
im just trying to physics man,btohqsg
not looking to join a cult,btohqsg
also this cult seems to be centered around pocoyo's arse,btohqsg
How is a 4 year old ass appealing,btohqsg
also I'm simping over a 21 year old dog,btohqsg
MaybeChin Xiwill like it but uh,btohqsg
AND YOU LIKE DADDIES AND MUMMIES INSTEAD,btohqsg
HOW ARE WE TEXTING THE SAME STUFF AT ONCE,btohqsg
Don’t project ur preference on me,btohqsg
I AM TALKING TO MY WIG FLEW TO CUPCAKKE'S ASS,btohqsg
And also it’s a pussy get that right,btohqsg
OK I DIDNT NEED TO KNOW THAT 😭,btohqsg
my wig flew so did you,btohqsg
Yes I flew over and saw something interesting that your daddy is doing a trick that’s worth it,btohqsg
IM LAUGHING AT MY OWN JOKE,btohqsg
I accept my weirdness YALL should accept yes,btohqsg
Like the pocoyo it’s directed to children,btohqsg
Yes start barking at ur daddy’s,btohqsg
BCZ I WANTED TO SEE IF THE STICKER,btohqsg
She’s the cult leader of pocoyo,btohqsg
yes i am sassy? deal with it,btohqsg
wait can someone search to see if this sticker is also from the movie,btohqsg
see I'm being very much reasonable,btohqsg
Okay cya I’m going continue revising physics after@hyuunkieencouragement,btohqsg
