text,group
ka chng over food and water,btohqsg
Because shit at home  if not use office one 🤣,btohqsg
I asked many ppl they said see ppl grab also they grab,btohqsg
Karchng must clean clean then won't get disease,btohqsg
Can it hit 1.7?? Only phase 2 leh,btohqsg
Myself oso.. Last yr grab 5 rolls used so many months😂😂,btohqsg
Don't make me find JPMM karchng hor,btohqsg
if weekend cases jialat mon gap up,btohqsg
This Yr can buy another hse,btohqsg
Na beh Sunpower kena SL and bound back..,btohqsg
Perhaps got new contract again lol,btohqsg
Hawker centre diners who do not clear their tables face fines from Sep 1https://www.channelnewsasia.com/news/singapore/nea-hawker-centres-return-tray-clear-litter-table-diners-fines-14808556,btohqsg
Ask e cleaners to take pic,btohqsg
Solid counter have proper bungee jump mattress when fall too hard,btohqsg
How many of u sold oceanus MM2 and buy sheng shiong? Owe up haha,btohqsg
sold oceanus but didnt buy sheng shiong haha,btohqsg
Sold SS 166 so now wait AEM to down more 🤣🤣,btohqsg
MT dividend more than AEM... wth,btohqsg
Confirm everywhere clean.  Let the MP have their Kodak moment.,btohqsg
imagine everyone go against ruleby leaving it all in table,btohqsg
more and more rules and laws only cause tensions,btohqsg
Jerry got add when drop bo?,btohqsg
DM rly bo logic go 315 just now,btohqsg
no need eat fruits & veg ah,btohqsg
Eeyer... The pang sai zua alr bua the floor........,btohqsg
The floor don't even look clean..,btohqsg
I worked at sheng siong before as cashier,btohqsg
market irrational nvm  we investors rational can alr 😁👍,btohqsg
CNY even the part timer he will give angpow and gift hamper,btohqsg
He also visit the store I worked at quite regularly. Think got swipe his credit card 2x alr,btohqsg
He actually pays for the stuff he buys. Donno if he got claim from coy afterwards la 😂,btohqsg
Agreed ! Take care employee! Heard a lot of good comments on him !,btohqsg
The guy who sell dm 325. Next time don’t click wrong ah,btohqsg
always got ppl throw buy when sell q not thick de,btohqsg
Just now 330 no sell queue. Bb just Jiak. Think he click wrong. He could have out 330 easily,btohqsg
Employers in Singapore that are recovering from the Covid-19 pandemic should take steps to restore their workers' wages  reward them fairly and bring forward hiring plans  said the National Wages Council.Those that are badly hit by the Covid-19 pandemic can still implement temporary wage cuts if it means saving jobs:https://str.sg/JvSp,btohqsg
YZJ so fast recover from 132 dk isit towkay share buyback when panic selling,btohqsg
Seow  employers hvnt recovered now again got hit,btohqsg
yea man market rly cannot time,btohqsg
I can see the F&B staff demoralized,btohqsg
Shiok... bought in when panic sell.. now sitting profit liao,btohqsg
Really is take care of employee they take care of you,btohqsg
Wah sian.. Sausage reits recovered so fast,btohqsg
Could be... But ah Yang usually SBB sub 1 one haha,btohqsg
Sausage reit is what stock wor?,btohqsg
Yzj is in China. SG CB gt nth to do with China lor.,btohqsg
Hahaha SGX no logic one 😂,btohqsg
But they list in SG  有难同担,btohqsg
Hmm. Maybe they don't even know what they buy in the first place?,btohqsg
Yzj correction and panic sellers la,btohqsg
