text,group
Bo Liao . I sweep away Liao 😂,btohqsg
Wa abandon duty for so long ah,btohqsg
Cos i banned the word 'to ken',btohqsg
Bro  he our master ah  next time wanna ask him help  can call master yuan? out of courtesy,btohqsg
Shit fail... I tot i added it  he banned cos of link,btohqsg
Power.. help tharman campaign.. gd opportunity to help each other advertise ah...,btohqsg
Go to investing note website n see some guru prediction.,btohqsg
I see n know charts only  dont hv crystal ball. Dunno FÀ. Only TA.,btohqsg
Wow. I remember the days when people give Medtecs $3.88 crystal ball prediction.,btohqsg
All set up can play  but if Set up and trend turns  remember to cut if your freezer and bullets not enough,btohqsg
I see charts n decide whether to load or not.I loaded MT before the 1st 🌋  before it shot up to $1. But sold too quickly. Waited load after 1st  2nd n 3rd 🌋. Ya... made some money. Hit n run. Now wait n see for 4th 🌋.,btohqsg
Quote of the Day:“It’s a funny thing  the more I practice  the luckier I get.” – Nolan Ryanbespokeinvest,btohqsg
Nice 👍 sadly not all retailers react to the trend change and cut,btohqsg
I think 4th 🌋 coming for MT. Now at the bottom liao. TP around 20c if break 20c  great. I hv no TP target if 20c break. I wait n see lor.,btohqsg
Hope everyone is super duper lucky today! Buy what huat what!,btohqsg
Mencast step-🪜by🪜-step lah..no changes• S R zone 50/51BO then see next lah🤣,btohqsg
lai.. try try try..since quite many 🇸🇬stks appearbOttOm rebound🪃 signal🚦,btohqsg
just like finally Itrybk Kuaishou near <61 after few wks ago TP >70 and didn't expect perfect FR Qtr2 & H1 '23.. 🤑,btohqsg
Eg. same to HK🇭🇰 Chinese🇨🇳 techs stks quite many equivalent patterns appears morning⭐ b4 appears rebound🪃 candle🕯️ yesterday for opportunity to try..don buy  just try!!!bUy 🫵🏻U diE🎲 tRy wOn't diE🎲!,btohqsg
🎉Pika World Breakfast Market Update 23 Aug 2023🎉🎲Thin trading volume in swinging session💰It's late August and trading volume remains low as traders are still soaking into the vibe of summer. Today we will receive the much anticipated earnings from Nvidia in the after-hours.🎢Retail sectors showed consumer preferences in spending🍣The store chains tend to be the last group to report earnings because their fiscal year tends to end in January instead of December. The holiday season is often the highlight for retailers in December.We have seen results from Macy  Lowes and Dick's Sporting goods. The key similarity is a decline in earnings compared to a year ago. This should not come as a surpirse gien that we have seen a strong consumer spending ths year  yet there is a switch of spending away fromj goods to experiences.So one can look at the restaurant food prices   airfares and even concert tickets. They are in much higher demand.🍱Discretionary spending in physical goods declining💸Indeed  as Macy's CEO mentioned  there appeared to be a pullback in psending on their discretionary cagetories and the shift twoards experience and services are still ongoing.📪What's on the menu today?📖1) 9.45pm : S&P Global Composite PMI2) 10 pm : New Home SalesIt is 23 August  Wednesday  9 am in Singapore and 9 pm in New York. It has been yet another swinging trade day. We could not offload our key positions and will be improving our capital base to ride through the volatile August as we do see heighten swings ahead of us.Have a splendid day at work and in school!Cheers Pika Nat.🧃,btohqsg
What is wrong with oue comm reit? Why keep falling?,btohqsg
Hopeless penny oue commercial reit -6% opening and toward micro-penny,btohqsg
WeWork until WeDie🎲ThoseMajulah “Lao Gin Nah”gg to retire soon.. buy oue IPO 88c needs to continue work since just updated toyoung🌱Snr.,btohqsg
Should start a company called WeDie  sure huat on 7th month,btohqsg
Loaded at 13+ tiny tiny can hold long long. From MT profits earned earlier.,btohqsg
aiya.. asked SgX go to🎲 lah🤣,btohqsg
aiyo  GCB📽️ temasick behind bkside bOttOm rebound🪃 is quite strong and no ways frenCken🍟 can overtake it🤣,btohqsg
🤴just like micro-penny ManulifeRiet finally 💔break-dn 10c and many ppls remind one of my Bro to buày since he say will add if 💔..but I immediately stop 🛑 him avoid catching falling knife🔪.. now 7.2c mean he indirectly bo loss -28%🤣,btohqsg
Wah... minister also no give face...😱,btohqsg
jin ku bo shaRe SCM⛴ seatrium TA daily📈 4ref. liao,btohqsg
Tesl a still blacklisted word  Admin can help add to word list?,btohqsg
That's why I always types TSLA instead tes-la.. peisey  I not sure how to do it.. maybe bro John noe🤣,btohqsg
💔 break-dn S S 2.37 toward 🆕 LLDFI-RG USD 2.32-2.1%,btohqsg
Meta releases AI model for translating speech between dozens of languageshttps://ift.tt/0YgGjulAugust 23  2023 at 09:53AM,btohqsg
ya 👍.. under HSTech🇭🇰Index onlyBidusea⛵ of green🍏 in red🍒 ocean🌊.. but the day is still young🌱,btohqsg
She very shy. The moment you say she start to hide again,btohqsg
Thks.. my system slow🦥.. I didn't pay for live trading.. only can see 15mins later🤣,btohqsg
Tiger refresh can see up to date quote,btohqsg
so Jojo  u need to refresh it before u key order to buy or to sell,btohqsg
simi AI IoT or 🤖AEM +3.133% bOttOm rebound🪃 appears bullish engulfing again..,btohqsg
This time real.. unless Bro🐯 suddenly appear and shared ONS🤣,btohqsg
jojo  i bot back my uol today at 6.34  just want to buy back after sold 7.10,btohqsg
do u still capitaland investment can still buy ?,btohqsg
slow🦥 slow🐢.. really sibey🐌 slowwhere's marobozu🕯️ UmS?,btohqsg
ums was the to run  so ums is the faster one  not slow,btohqsg
Uol & capitaland both I don't have.. except Capitaland in e past I hold until TP all when they merge here merge there tat I confused liao..if u're referring to C38U.. might rebound🪃 this wk.. hodluOl📉 pattern same as capitaland,btohqsg
i refer to capitaland investment  i bot last year 3.03 and sold 3.96 and now i am thinking should i buy back since china is down  when can china recover?,btohqsg
Gold stabilises near US$1 900 level ahead of Jackson Hole meethttps://ift.tt/2C7mTiPAugust 23  2023 at 10:03AM,btohqsg
🇸🇬NIO 10.90 -3.1% & 🇺🇸NIO 10.79still inside S zone but I wait below 👇 lower S zone near <10USD lor🤣,btohqsg
yellOw🟡gOld pullbk W4 so long liao & 💔break-dn 200Dma.. looks likes rebound🪃 fr. bOttOm catch recently toward Waveband3🌊 W5 hor?🤣,btohqsg
