text,group
standard drop💧 to complete mass mkt🤣,btohqsg
Stupid. After market close btc go up 35k,btohqsg
sideways range bound lah.. either 💔break-dn or BO bull flag.. wait another marobozu 🕯️ either a gap-up or gap-dn ones🤣..IMO  shall be bullish ones later,btohqsg
I thought u wanna join? 😆,btohqsg
Hong Kong stocks start week with rallyhttps://ift.tt/uTNBXlfNovember 06  2023 at 05:30PM,btohqsg
when the Muscles fail the Mind takes over,btohqsg
Today I saw clearbridge medtec top glove moving but actually many stocks slammed so low moving lah 😂😂😂,btohqsg
CB🌉  Bro Dax🤠 wu shared hor?🤣,btohqsg
You said hopeless stock yet Not ONS meh? 🤷‍♂️😂😂😂,btohqsg
see tmr can or not lor👅,btohqsg
if happen in 🇸🇬SgX..sis Jasmin👸 ki seow🤣..and long term kena strucked investors will says hosey liao🥳,btohqsg
it's fair if retailers sell the loss confident stks instead speculating & dump dn by shortists🐺,btohqsg
NoonTalk Media left with $1.78 mil of IPO net proceedshttps://t.co/wX1uWFNzsQNovember 06  2023 at 06:24PM,btohqsg
we only noe our 🇸🇬 SgX go to 🎲 almost all new IPO stks price will dump dn >-50%.. some -75% to >-90%.. as such  just avoid lor🤣,btohqsg
This one soon will be 90% then delist 😂,btohqsg
even the 5% ki ones like GCB📽️ ki then temasick behind bkside joined in also PnD fr. >6.50$ to below👇 <$1.. where're all é 馬后炮 gurus?🤣,btohqsg
Nanofilm founder Xu Shi  is the largest shareholder  holding 45% of shares outstanding. With 7.2% and 4.9% of the shares outstanding respectively  Temasek Holdings (Private) Limited and Capital Research and Management Company are the second and third largest shareholders.,btohqsg
Need to own the stock before selling,btohqsg
why Bro🐯 sometimes 不小心 too many stks to trade and press wrongly sell button🔘 instead of buày became naked short.. accidentally huat after 4Ds later price press dn🤣,btohqsg
easy to go dn lower🤣..hard to see 3.5 and forget 3.6 liao by end 2023😬😜,btohqsg
AcroMeta to pursue opportunities in Indonesia with MOU for high-grade silica sandhttps://t.co/4I6KcNgvK3November 06  2023 at 06:38PM,btohqsg
How har? Closed 2.5c +8.7%AcroMeta pursue opportunities..,btohqsg
Just watch lah many sleeping counters die die oso come out news,btohqsg
Need to do more homework  market is alive .,btohqsg
Rarely it comes alive lol 😂,btohqsg
Okay  noted.. will try my best grab Bro🐯 leg🦵 & hug🫂 Bro Dax🤠 closely except tbc with sis Jasmin👸 . in case she Roti-Prata again🤣,btohqsg
Now switch to Long Queen already  didn't notice meh? 😅,btohqsg
Long BTC yah  I'm waiting for 150k 😂,btohqsg
😱.. U break our sharing 💯K,btohqsg
Very scare she said buy then any min she said short.。会吓死宝宝,btohqsg
Last ATH was 69k  only 100k this halving cycle where got enuf? Your Manu want at least 50% leh  you think institutions only satisfied with 31k above previous ATH? 😅,btohqsg
Yah tracking her Manu comments closely 😂,btohqsg
Manu no break liao  many bbs are playing  u throw I eat  I throw someone eat.. Ti ti kee,btohqsg
John  yr xmm come bk liao ar,btohqsg
Size of US ETF market is USD6.5T  just 5% of that set aside for risky digital assets like BTC is how much? And don't forget BTC only 21M fixed supply. After all is mined  that's it. That's why Michael Saylor of Microatarategy keep accumulating BTC and not selling. Next time he could be a multi-trillion aire 😅,btohqsg
even I🙆🏻'm 💯% agreed but allow me to 保留 lah..🤣a poor country buy weapons for war and where's the money 💰 come from? Hearsay  the terrorists funds come 🫴 fr. the betting 🪙.. 🙊🙈,btohqsg
Any payments mechanism can be used for funding terrorist. Before BTC  traditional Swift channels also used for terrorists. Got to disconnect the underlying channel and technology fron the uses. Anything can be negatively exploited,btohqsg
Btc back to 35k liao but JA said she SL 53,btohqsg
Before digital gold  actual gold bars were used for illicit activities,btohqsg
Thks👍.. my angmo bo ho.. can't explain it..,btohqsg
35k is early stage  you haven't seen BTC do a parabolic move like in the  previous cycles. I want to chase to buy it also not fast enough. Manu and Jiutian's moves today are peanuts in comparison,btohqsg
No problem  Hokkien and Chinese also can. Though my written Chinese not that good 😅,btohqsg
ni👸 lai le🤣..if marobozu🕯️ hor  36k abit low😝,btohqsg
2023 chart not updated. But see the parabolic move in 2016 cycle,btohqsg
I long btc in my ledger wallet,btohqsg
Mine in Trezor wallet. Now still not too late to accumalte when it's doing slight correction. Jyjy 👍,btohqsg
Yeah now still not late. When btc go 1million then too late,btohqsg
Haha  won't lah  not in this cycle anyway. At peak sell  then next 4 yrs after peak got chance to accumulate lower than new ATH,btohqsg
Wah Che  must go and Google what it means. 😅 Do you mean history may not repeat itself? 🙂,btohqsg
Anyway to understand the potential of an asset  one must understand its underlying characteristics. If you are curious  go and read up on BTC fixed 21M supply  Bitcoin halving cycle  etx,btohqsg
