text,group
What is the fiduciary duty of an ED?,btohqsg
Customers of electronics retailer Audio House may have had their personal details such as names and contact numbers stolen by a hacking group.The group which may have gained entry into its servers is allegedly the same one behind the hack on furniture retailer Vhive.https://str.sg/3krYStay in the know:str.sg,btohqsg
Before he dispose   he din think of the consequences meh? Cannot discuss with the board meh?Say do a 'transfer'?Just my thought process... lol,btohqsg
Watching channel 8 news now  the fast or home test kits is made in Hong Kong,btohqsg
That’s y it dropped a lot during closing,btohqsg
When did vp start Makin home test kit?,btohqsg
No. He is supposed to disclose to uHey I sold,btohqsg
Married deal to u u want anot,btohqsg
Discuss with board they buy from him mehIf got buyers loOffer him 6 cent lol,btohqsg
Numerous examples of directors buying/ sellingWhy so hyped over jiutianCoz ownself have so the director held to a higher standard than rest of exchange listed companies周官meh,btohqsg
As an investorI don’t give a hootWhat’s 25m to marketAs a punter I will be like tmd... sabo kia,btohqsg
As a bystanderOk lor sell lor bo wa daiji,btohqsg
As a horse cannon kiaI knew it when I see price action so weak today,btohqsg
I am a Canon in D!,btohqsg
lol if you see 1 person dump  price drop  the rest hold  then you know kanna play outif 1 person dump it  then the rest follow  then you know you kanna play out.so moral story  play on your own la,btohqsg
Fxxk to the China. Think got the word South China sea belongs to China. Then Indian ocean belongs to Indian meh,btohqsg
looks like breakdown of 15 community cases consecutively is key to ensure the situation gets better,btohqsg
Does that mean it might bounce of support 15??,btohqsg
must ask hua zai roast duck,btohqsg
Wah seh  the plane can flight one hor,btohqsg
15 is just nice around 61.8% fibo retracement from 38 peak 😂 golden ratio applied irl,btohqsg
w4 over correctedso likely w5 less chance to come,btohqsg
Checking if their radar is working,btohqsg
Maybe they sending vaccine tio chase away,btohqsg
All food stalls closed NTUC foodfare near my place,btohqsg
China testing its neighbor border reaction,btohqsg
That guy... Really got movie mastermind face,btohqsg
WHO approves China's Sinovac COVID-19 vaccinehttps://www.channelnewsasia.com/news/world/who-approves-chinas-sinovac-covid-19-vaccine-14927834,btohqsg
Luckily I got the Pfizer lol,btohqsg
"""Daddy  I'm So Tired  I Want To Sleep For Just 1 Minute""; The 9-Year-Old Boy Never Woke Up Again When He Slept - Good Timeshttps://en.goodtimes.my/2021/05/28/daddy-im-so-tired-i-want-to-sleep-for-just-1-minute-the-9-year-old-boy-never-woke-up-again-when-he-slept/",btohqsg
Totally forgotten about this dividends since I left it in freezer . Nice surprise indeed.,btohqsg
Solid. To get pay while waiting is good.,btohqsg
Yea I think any counters want to hold   best is those dividends paying type.,btohqsg
think i will do the same for JT,btohqsg
Singapore got stock 2hundred thousand dose in store   must clear stock lol,btohqsg
Eh afternoon she asked wats ur secret counter......,btohqsg
Alice know how to cook mah,btohqsg
We're not doing permutation and combinations meh,btohqsg
US timing mah. No one awake. Sed,btohqsg
Ok tio...u buck up a bit pls,btohqsg
Power... You just summarized the whole trading day here,btohqsg
Am I blessed or whatI dunno when I can say this,btohqsg
Didn’t see. Only glance results and bonus issue,btohqsg
Oceanus now want 1 pip like want their lives,btohqsg
All holding just waiting for the magnificent performance repeat,btohqsg
Why u buy cement in first place,btohqsg
Just oily play. But I think got much better ones,btohqsg
AG another1 pip want their lifeStock,btohqsg
Cause other people buy - everyone,btohqsg
Good question  HAhas I saw people recommended it earlier on.,btohqsg
