text,group
Ya.. mayb next yr might hit liao.. tats wher tdsr comes In. Without it  e impact might b worst,btohqsg
Can tell alot of average middle income people cannot service theirs loan Liao .. pocket getting tight and tight,btohqsg
Those might hav over leverage already,btohqsg
But based on past trend n current market  price might slow down but most probably stil continue uptrend for property,btohqsg
Alot of them have this now .. just that we never saw . 😂,btohqsg
Ya . Currently e High prop price forcing alot into rental too. Rental is movin so fast,btohqsg
I ever meet interest rate was at 5 to 6 percent when I was age at 20,btohqsg
I witnessed my 3 of my friend parents and my uncle gone bankrupt during that time,btohqsg
Wow . Highest I seen was 2plus lol,btohqsg
Maybe have chance to see above 4 in few year time,btohqsg
Though banks will do diligence check before giving out loans ?,btohqsg
Can fake want too .. just declaration high income tax in 3 year can Liao,btohqsg
Just declaration and pay tax only loh . Then you can loan the money Liao .,btohqsg
Highest was FD interest rate I ever get is 10% in 1980s !,btohqsg
Wow .. you are the old generation Liao 😂,btohqsg
Yeap tdsr muz meet for private prop,btohqsg
"Outlook for post-Covid recovery clouded  recession could hit 'within next 2 years': PM Lee""MTI (the Ministry of Trade and Industry) estimates our hit is about S$8 billion per year  that’s 1.5 per cent of our GDP "" Mr Lee said. ""That means we in Singapore have become collectively S$8 billion poorer off per year  and there is no escape from this.""➡️https://tdy.sg/3LKwZUw",btohqsg
No escape from this ? How to escape ? 😂,btohqsg
U need learn from them also hire more ppl,btohqsg
Business not so good as MacDonald,btohqsg
Welcome to the 35th Edition of Pika World Commentary:  The Chorus and Choir Change.In this edition  we will discuss:🎢 The week's progress 💸Inflation and Employment Cost⌛️Past perspective 🧨Consumers spending power 🍏Our stance.It is 1.50 pm in Singapore and 1.50 pm in New York.We hope you have a relaxing weekend.Pika Nat.,btohqsg
Malacca is super crowded  cos it’s Holiday here. All makan places crowded with long queues. Unbelievable.,btohqsg
Crowd situation at a park at Beijing outskirts,btohqsg
Morning Still okie lo not that crowded,btohqsg
Yes  Thai mango very sedap n juicy,btohqsg
Lower-income workers will bear brunt of possible recession  need more help: Unionists  economistsOne economist expects the Government to roll out interim support for those who will be the most impacted by the rising cost of living  such as the lower income.He pointed out that the Budget  delivered on Feb 18  would not have taken into account the spillover effects from the Russian invasion  which began later on Feb 24.➡️https://tdy.sg/3Kxtm34,btohqsg
Every year give money can ? Can solve Liao .😂,btohqsg
Must above age or later eat Kway Teow !,btohqsg
I love kway teow soup 😂,btohqsg
McLarenNow renew electricity contract  better to sign 1 year or 3 years?,btohqsg
93 hair cut per day .. ask her go sleep with the snake ....,btohqsg
2024 .. worth to buy ..,btohqsg
But rate high now  next year possible to drop?,btohqsg
Good leh. Thought clearing stocks with near expiry.,btohqsg
Just buy what you need. Fresh stock is better,btohqsg
No . Member can buy 4 packet per day only .. till may 4,btohqsg
+1. Can’t keep long too. Now hardly cook.,btohqsg
I bought 1 pack more than 2 weeks haven't opened. Haven't cook rice for so long,btohqsg
Last time I got 1 pack got rice worm 1 month after purchase thou expiry is at least 1 year later.,btohqsg
You look hot .I love u,btohqsg
Maybe wait till G20 meeting than renew.,btohqsg
Interest rate also .. can lock how long faster lock .. lolzzz,btohqsg
Ohh .. I put in a buckets want so far so good,btohqsg
My records per day 35 to 40 per day .. already no lunch Liao,btohqsg
Ok. Maybe no lucky. Bought the golden umbrella brand also kena before. Different residence.,btohqsg
Try to put in one bucket,btohqsg
Actually try to say different time and different place 😀,btohqsg
Ok thanks. I let my mum knows  she handle.,btohqsg
Donno . I put in a wooden bucket want .. so many year Liao . Nothing happen,btohqsg
Elderly people teach me want .. lolzz,btohqsg
