text,group
That time i tried the vietnam gin.. not bad,btohqsg
Haha i cannot drink all alcohol,btohqsg
This blue dash not your level one la. Even i drink also no mix.😂,btohqsg
The waiter want mix  i say don't mix  i want on the rock😂,btohqsg
I saw the tai seng pub bosss brought this out,btohqsg
Then i went to inspect the bottle,btohqsg
Now they push this don't know why.,btohqsg
Another bar gen z drink roku gin de,btohqsg
Got 3 flavor. White grape  lime  cucumber.,btohqsg
Dunno if it is good that i cannot drink…good for pocket ba,btohqsg
Rae lil black got booth there,btohqsg
Got sneaker con leh  ü never go ah.,btohqsg
8 degree de van i saw b4.Like those food van,btohqsg
Last time at illuminati or wat de,btohqsg
Or ü can buy your marquee pass. Same 😂,btohqsg
Nice shoes but entrance fee not cheap sia,btohqsg
$35/day. The shoes also not cheap.,btohqsg
Wow after i use hosp. Wifi so many days  i out of hosp tell me no mobile data 😅Tell me switch on roam 😂Need restart hp,btohqsg
They want to set themselves prestige.,btohqsg
Hello again  prepare to say bye bye.,btohqsg
If it's so easy like this to satisfy. 😂,btohqsg
You can have their biology without living with them 😂,btohqsg
Wah u cook? Why your wanjun biaomei nv cook for u today?,btohqsg
Yeah!!! Can shop till I drop!!,btohqsg
