text,group
Now is accumulation to push up to 10 series - next round mah,btohqsg
See chart... but pray dont drop to 7 cents...game over,btohqsg
So at 90 stagnant for a few days also good la...,btohqsg
90 is the launchpad... or better say  9c is the launching pad,btohqsg
See at 9c.... eat a few million aldy,btohqsg
MT going to do last sprint,btohqsg
1.14m buy up at 9c - JT!!!,btohqsg
JT in action now..... last 10min,btohqsg
Usual pattern  gloves sold off before big news coming.,btohqsg
wah this UMS always very last min buying,btohqsg
Wa... looks like glove counters very dicey already,btohqsg
Luckily  didnt buy UG this morning,btohqsg
med counters only suitable for intraday trade now imo,btohqsg
unless u can take the risk of more vaccine developments overnight,btohqsg
Ya... nowadays  glove stocks hard to play,btohqsg
Actually  vaccine also needs gloves but market think otherwise - and sell down gloves everytime got news of vaccine.  I also scared man.,btohqsg
Even LHL says heavy investment in vaccine development - the race to save mankind,btohqsg
NICE! oceanus! Pls stay at 17!,btohqsg
next is mt be prepared once moderna announce this week,btohqsg
ya and pfizer safety data should be out soon as well,btohqsg
Yeah! Jt bb still in.  90/91 a good support. Let’s accumulate a while before the next run. Need a catalyst to let it fly.,btohqsg
UG dropped so much aldy.... thought can recover well.... but today no good leh,btohqsg
other counter palm oil rally up up golden agri,btohqsg
Aspen - I out aldy  Bro... ya... cannot take the heart attack,btohqsg
probably dead cat bounce bah.. no catalyst for this stock now,btohqsg
GKE i think today COY buyback alot shares...well supported 82 83,btohqsg
Yup... dont look at this  counter aldy.... also too many vaccine news and med stock keep reacting negatively.,btohqsg
Had a good run with UG.... thank you very much,btohqsg
For Oceanus  the price getting higher everyday  u won't get the price yesterday,btohqsg
Chiong ah sats . One more pip,btohqsg
Just now was gd chance to enter ya,btohqsg
be careful with MT  all other med counters drop today,btohqsg
only this temporary news keeping price afloat,btohqsg
All don want keep overnight  last monday night is pfizer all scared of moderna,btohqsg
Bb want it close strong for aspen,btohqsg
GKE no more sellers 83...absorbed very well,btohqsg
But should be at least 90 ... pray pray,btohqsg
Just go drink coffee drop so much Liao,btohqsg
Close strong for the day also sad,btohqsg
Aspen 235 is good price aldy,btohqsg
Dun waste it when market so hot ma.. U know this counter 1 step forward 3step backward one,btohqsg
Yes! It is still up n green,btohqsg
Ya... up 7% good enough aldy,btohqsg
Sti up 35 which is 1.5 pct max,btohqsg
Okok la... Good good.. Can be btwer. Hahah,btohqsg
Am out of Aspen at 235.  Hope Aspen can chiong more tomorrow,btohqsg
MT webinar is 830am tomorrow morning,btohqsg
Wahh I did not know got such thing,btohqsg
Aiyoh... JT close at 89.... 😩,btohqsg
Zhongxin Good close $0.035. Coming soon. Good luck to us holders 💪🏼,btohqsg
