text,group
eh probs time to do more research on such when im a lil older,btohqsg
To analyse more  that's why better to study maths,btohqsg
this kinda thing gotta be >18 rite,btohqsg
maths lowkey fun when uk wut u doing,btohqsg
but you must have the time and energy to study it,btohqsg
To even make sense (in terms of time commitment and energy) to start  best to have at least 50k in assets.But you can start if you have at least few k that you likely don't need for a few years.,btohqsg
i at a cafe theres some,btohqsg
ohye apparently can use atm get,btohqsg
rly first save for like emergency funds first,btohqsg
how many months worth is good,btohqsg
I was advising my students  don't bother about those financial advisers talk,btohqsg
when you just graduated  or still a student  your parents cover your emergency funds,btohqsg
you go and earn fast to build your treasure pot,btohqsg
safe bet if im on my own ah,btohqsg
because honestly  your expenditure when younger is so much lower. There's not much need to have an emergency fund that you cannot touch for investments,btohqsg
doesn't mean you spend and spend till zero of course,btohqsg
When I just graduated  I estimated a monthly expenditure of $700 to $900.How much emergency funds do I really need? 6 months of $800 = $4800,btohqsg
Take the time  read up on financial management and the markets.,btohqsg
That's why I think in JC  Econs is the most useful. Then take a basic accounting module in university.,btohqsg
All these give you a foundation and you can self learn from there.,btohqsg
Save up the first pot of gold (100k) asap. You will be more appreciative of your scenario later in life. You can also let your parents apply ssb/tbill for you.,btohqsg
can always put in  and rotate it out if you are not happy with it,btohqsg
tbh hor if ur networth not 5 or 6 digit dun bother find fa,btohqsg
The only things u need is healthcare insurance investment can put inside etf,btohqsg
no need find. The moment graduated  they auto find you,btohqsg
eh what’s min max starting for diploma,btohqsg
I know ppl w dip only earning that muvh,btohqsg
Cuz they didn't like what they studied,btohqsg
If you feel like you are as tired as a dog all day long. You really misunderstood  the dog is not as tired as you. Life is like being on a treadmill. You are tired and vomiting blood  but in the eyes of others  you are still standing still.,btohqsg
this has to be some chatGPT nonsense,btohqsg
Can bots do that these days,btohqsg
If u make friends w ur bunk mate,btohqsg
15 to 19 depending on luck,btohqsg
if i got accepted to NYJC art stream,btohqsg
am I able to change it to science stream,btohqsg
im deciding between NYJC and EIC,btohqsg
idk which one to choose urgh,btohqsg
then why they want to have a arts and science stream,btohqsg
and its hard to make friends cause they got cliques,btohqsg
no offense to anyone from ejc !!,btohqsg
Maybe I lucky I CMI sia,btohqsg
Most ppl I hear don't feel it la,btohqsg
cause im submitting the JAE thing now,btohqsg
But idh a large sample size oso,btohqsg
i went to ejc open house and the facilities there are fcking amaing,btohqsg
Oh for me my first 2 choices r ez,btohqsg
Eh if I can't go tm,btohqsg
ejc need take 410W from bishan,btohqsg
Mine was enlist in thurs den bookout on fri,btohqsg
Does TM have any stupid uniform rule,btohqsg
