text,group
Or if not maybe your GP can help refer you for further tests,btohqsg
Unfortunately not free for non NSFs lol,btohqsg
Idk if it's actl a real like,btohqsg
then rn its that time of the month so my entire body hurts,btohqsg
That’s why you need further tests to find out. Either way you need help anyway  so just go and see a doc,btohqsg
You’d never know if there’s some serious underlying health condition that’s yet to be diagnosed,btohqsg
Did you like quit then rejoin,btohqsg
Wah vj people be pissing me the fuck off in camp,btohqsg
34 was recorded 2 days ago  2 degrees shy of becoming hottest record in sg history,btohqsg
my stomach hurts so badly but I don't have panadol,btohqsg
They just act hyper privileged la,btohqsg
I legit feel like fainting rn,btohqsg
I didn’t rly think of vj as a rich sch,btohqsg
Should I just sleep until 1220,btohqsg
I don't think they are a rich sch,btohqsg
Like the first sch that would come to mind is maybe ACSi,btohqsg
I'm trying to do bio but I feel sleepy,btohqsg
But maybe they like to project that image?,btohqsg
Bruh my eyes literally feel like dropping,btohqsg
idk it's 2x1h lessons per week,btohqsg
I think that’s a bit less than what I got but not by much,btohqsg
They should just make it 1h per week with the new syllabus,btohqsg
"""oh we must make sure everyone must pass!"" type ahh schedule",btohqsg
should I use my bt21 notebook or another a4 notebook for the section on molecular genetics,btohqsg
I was at pasir ris a few weeks back,btohqsg
Not being able to do what u enjoy is another sign of psychological symptoms😢,btohqsg
Actually i was having a crazy time understanding genetics,btohqsg
Took 6h to rewatch my 2h lecture,btohqsg
Use the bt21 book on the thing u love,btohqsg
My dad got me what i really needed,btohqsg
Tbf this one that happened today,btohqsg
Is a particularly rich vj student,btohqsg
Just dont acknowledge they are rich,btohqsg
He asked me what i want to eat,btohqsg
This showed how sleepy i really was,btohqsg
One of them told me and my friend that his dad only made 10k a month,btohqsg
And he thinks he's lower SES,btohqsg
Cuz my friend was saying how he had to reject cambeisge cuz of how ex it was,btohqsg
The when he gave the sch fee/year or smth,btohqsg
"My vj friend ""okay what that's only 2 times of my Dad's monthly salary""",btohqsg
Then he kept trying to claim he was low SES,btohqsg
I did a 8 day trip thr,btohqsg
I think korea is cheaper than most people think tho,btohqsg
Idk I did the usual standard touristy stuff lol,btohqsg
I dont listen to a PTE,btohqsg
Look at the big bucks on Kuro atas siol took cab,btohqsg
i'll prob use a bigger one from the bigger topic and use the bt21 for like evolution or smth,btohqsg
i have a few a4 notebooks,btohqsg
hav u seen ur counsellor yet,btohqsg
cause i dont print notes for bio,btohqsg
