text,group
as usual  they are preparing their big client to SELL !! dyodd,btohqsg
HK pump and dump is really smthing,btohqsg
They are more generous  price moved up by more than 100% already. Didn't sell or late follower ganna  cannot blame player. At least player pushed enough to let retail make but retail expects the trend to go up forever.,btohqsg
Is that how comfort spend $??,btohqsg
76 vehicles need pay so much $??.. This is unbelievable,btohqsg
Their avg price arnd 33c.  Win big.,btohqsg
Yes  sell 20% of what they have  most of the cost come back,btohqsg
Would be funny if they hadnt sold lol,btohqsg
"""Econ Healthcare first paid $1.99 million for 6.8 million Crosstec shares on Dec 30  or 29.26 cents each. It paid another $2 million for another 5 million Crosstec shares on Jan 6  or 40.04 cents each.""I think they lose chor the cents here shld be in SGD",btohqsg
they bot around 1.68hkd on 30/12 & 2.30hkd on 6/1,btohqsg
AEM bounce from it's uptrend support.What a beast! Up close to 5%!Not a trade call  please do your due diligence and risk management,btohqsg
Wow  kenna played by hk BB,btohqsg
More fishy than ganna played out. They shouldn't bought into these type of speculative counter on the first place,btohqsg
Isdn always up down on its own,btohqsg
OMG.. busy this morning. All chiong up. 🤦‍♂️,btohqsg
all the dips gain back within 1 day by AEM,btohqsg
yeap went to read again  lose super chor man,btohqsg
now their idle cash become idle'd cash hahaPast tense,btohqsg
Sinjia issit want to burst to 14?,btohqsg
Won't because a few million get himself into hotsoap,btohqsg
But this is either con by insider or naive....up a few baggers still chase,btohqsg
Maybe they receive msg from WeChat gals as well??,btohqsg
now Econ not much idle cash liao  take from capitaltime to short gao gao LOL,btohqsg
like what kind of message? haha,btohqsg
Got idle cash canot put in bank meh. And see got opportunity to expand business rather than speculate. Worst. Speculate something not related to their business.,btohqsg
yeap  they should go use the idle cash buy DISA even safer LOL,btohqsg
Many companies do invest  but not the speculative type,btohqsg
Still wonder why they do it. Now lose money ganna. If made money  no one will say thank you.,btohqsg
Wah... kenna pump and dump liao ... 🤦‍♂😱🤔,btohqsg
will Econ share price follow this?if idle cash can invest until like thati wonder their normal business decisions haha,btohqsg
Wow y exon make such decision sia,btohqsg
Hope Econ still got enough money to run the nursing homeso sad,btohqsg
EHu arent you SamAndHam?u change name ah haha,btohqsg
Yes  cause my name got spoiled by others,btohqsg
Why Econ bought renovations company lol,btohqsg
Change to Hamsup and More Hamsup 🙈,btohqsg
tsk tsk who so bad go spoil your name siol,btohqsg
Maybe family members already bought before the anouncement ?,btohqsg
see Econ got announcement anot lor lol,btohqsg
Funny Econ announcements crosstec NTA S$1.26m why paid so high 4M lol,btohqsg
imagine they went toilet and come back see the crosstec share price at 10am LOL,btohqsg
after this incident Econ will practice stop loss hahahah,btohqsg
Genting Hong Kong Says Shipbuilder Insolvency to Spark Defaults1. Genting Hong Kong  the troubled cruise operator controlled by Malaysian tycoon Lim Kok Thay  warned Tuesday of more defaults due to the insolvency of its German shipbuilding subsidiary.2. The company “considers that it has exhausted all reasonable efforts” to negotiate with counter-parties under the current financing arrangements  it said in a filing to the Hong Kong stock exchange.3. That came after MV Werften  an indirect wholly-owned subsidiary  filed for insolvency on Monday to a local court in Germany  as salvage talks between the local governments and Genting came to a dead end. Potential cross defaults arising from that insolvency could amount to $2.78 billion  and relevant creditors affected “may have the right” to either demand payment or take actions regarding the financing terms  Genting said.More here,btohqsg
Wah Genting can survived or not? $2.78b no small sum,btohqsg
JT still don want to run ah?,btohqsg
need to buy CNY goodie leh,btohqsg
thks thks..very fast response..suddenly jt one mouthed,btohqsg
Stop loss can never be readily executed in this type of plunge,btohqsg
what u mean?Like the SL wont be able to fill something like that?,btohqsg
Tough  players didn’t come yesterday. Could not felt their presenceMarket too weak.,btohqsg
maybe Econ faster buy to average down  maybe can still save the situation hahah,btohqsg
Econ buy at HK2.U can buy 10x cheaper than then just now,btohqsg
It don't affect the business  and only wipe of 1.5 cts off their assets. But it shows badly on the mgt.,btohqsg
Econ to mount a takeover at 50cts......I said only.....no basis.,btohqsg
HAHAHAu mean use the remaining * idle money * to buy out?,btohqsg
4 mio/257 is 0.015Share price now -0.02About right. 😂,btohqsg
o man...Econ really have some serious damage control issues now haha,btohqsg
https://t.me/+VAFJXWJ_sBVSYAkIBoss Ong Group which Specialises in REITS. Feel free to join guys,btohqsg
Singapore Airlines aims to raise US$500m-750m in US bond deal: sources1. Singapore Airlines is aiming to raise US$500 million to US$750 million in a US dollar bond deal  according to 2 sources with direct knowledge of the matter.2. The airline has mandated banks to work on the transaction and will start briefings with investors about the deal on Tuesday (Jan 11)  a term sheet seen by Reuters showed.3. Citigroup and DBS are leading the transaction  with BNP Paribas and Standard Chartered as book runners  the term sheet showed.More here,btohqsg
Vv3 as usual ..up 3 pip down .haha,btohqsg
Sian I dare not short ..,btohqsg
Yes👍  BB Dax🤠.BO grp hv many experience & patienceinvestorsseek larger returns over an extended period through buying and holding our 🇸🇬 REITs.. also collecting dividend yield.,btohqsg
U can short when up 3pips lah  tomo come early,btohqsg
Vv3 nice cannot be greedy good luck for other hope all Huat,btohqsg
What goes up must come down,btohqsg
No news maintain this price is reasonable my thought cus now all penny don't move,btohqsg
Lol this one I sure no gut to short 1pip is more than 1k win lose i will buy and keep,btohqsg
🇸🇬 Singtel opening gap-up & bear flag BO.. now +3.44%,btohqsg
Won’t be the last to raise bond if covid continue to drag on,btohqsg
$1b will only last a couple of months,btohqsg
AEM guides for FY2022 revenue to range from $670 mil to $720 milRead:https://link.theedgesingapore.com/to1syX1jAqYuztUM9Download our app:edgesg.link/appdl,btohqsg
This kind of driver dont even care about human life should nt even be driving.,btohqsg
Conversation recorded between Bentley driver and Security Guard,btohqsg
Really 😔 for him  he was just doing his job,btohqsg
Should claim the other party insurance gao gao,btohqsg
Yes  the Education Minister will help also,btohqsg
Future is a contract  1y 5y 10 y 20y,btohqsg
For this case   it's 3 month ? Since it's March 2022,btohqsg
Anyone is holding mapletree logistics trust? What cause the drop recently?,btohqsg
Wait for REITS to drop 10-15% then load,btohqsg
But MLT is dropping alot sia,btohqsg
Short the oil till tomorrow . See how 😂,btohqsg
Actually not much stocks to buy at the moment ... Banks so topish... Reits aren't moving due to interest rate,btohqsg
U all have any potential stocks on watch list?,btohqsg
I thought your standard answer is : Because got people sell,btohqsg
You know me better than me,btohqsg
Heng I have neither feelings nor opinions,btohqsg
Today my teacher come cut hair .. took some infor from him .. mentioned oil 80 dollars above is a great shot entry price .. 😂😂,btohqsg
He told me very confident with his tone .. and set a SL at 80.800 ..,btohqsg
Spx500 is coming down too .,btohqsg
Monthly chart show reversal down soon,btohqsg
Knn oil 100 in three months,btohqsg
My teacher told me to ready to short spx big time . Lolzz,btohqsg
My teachers told me hard 😂 .. unless break 80.800 first ..  enjoy the short money first,btohqsg
My teacher mentioned to me this afternoon .. ask me ready .. never say when ..,btohqsg
I lazy for this . I like to copy trade .. wahahaha,btohqsg
Sometimes he don tell me .. he say I never learn .. lolzz that y sometimes I take a gamble 😂,btohqsg
Think my teacher win 5 digit for this trade tonight .. 🤩,btohqsg
Is it second placement? Thought 2021 got once liao,btohqsg
When you coming to find me ?,btohqsg
I come your house loh .,btohqsg
The uncle still got bird? Can give me one free lol,btohqsg
You want a bird head ? I cut for u,btohqsg
Everyday lose money play bird better lol,btohqsg
Interesting fact on French:For the French car is not a status symbol but a commodity. It is not used to show your neighbours and peers of your wealth and status  but to move efficiently and cheaply from Point A to Point B. Since the public transportation (underground  trains and buses) is efficient  there is very little point on investing a conspicuous automobile.,btohqsg
His position at least 100000 unit .. that y he don trade everyday .. he told me 1 good trade is enough ..,btohqsg
Yes  after 10 years throw away. Just to serve our needs.,btohqsg
💎Pika World Pulse: Market Conviction-less Rally💎🧨Will Omicron kill the travel industry?✈️The travel sector has been met with multiple headwinds: from the stringent air and sea travel guidelines to the development of new variants. While the pandemic has hit the industry hard  some analysts are warming to the idea of accumulating airline stocks in the wait for a bounce again.What’s with this optimism?First  while the virus hits the general population  many airline crews do not wish to be held in hotels. There is a general inclination to be back home  which means that airlines have been working hard to combine flights into larger aircraft for better efficiency.The pent-up demand for travel remains robust as the CDC guideline on isolation appears to be less restrictive than before  given a larger vaccinated population. This means more crews can return to work earlier than the prior waves. As such  each successive wave of variant appears to deal a less destructive blow to the sector than early 2020.🎢Should you be buying the Dip?🥊Without a doubt  it is a silent question for some to Pika World. After all  the rate hikes in 2018 had caused a near bear market correction to S&P 500  and investors aren’t ready for such an episode to repeat.Major indexes had dived since the start of the year from their all-time high too.Again  what could be some optimism?First  market participants are pricing a high possibility for a rate hike in March. Hence  the outcome is that the Fed delivers one rate hike as anticipated  or it does not do so in the March FOMC meeting and sends a potential rally for the stock. This means that there is a larger space for the Fed to appear more dovish than having a hawkish stance on a risk-reward probability.Moreover  a slower rate-hike pace will usher two roses to the equity market. First  it will soften the drag on the economic growth and dampen the gain seen in the 10-year treasury yield that hurts Nasdaq.We are seeing less desire for bond investors to buy 10 year treasury yield given that short-term interest rates have been rising fast. Hence  if the short term interest rate slows in its momentum  we could see the same spell out for long term bonds yield. That’s double happiness for the stock market.📮Our Outlook💰Pika World believes the 10-year treasury yield is likely to march towards 2%  thus putting pressure on high growth stocks. Such expectations need not be a surprise since long-term inflation expectations are well above 2%. Logically  bond investors would demand a return higher than inflation and it is a matter of time that the 10-year treasury yield has to exceed 2% in such an anticipation path.Nonetheless  suppose earnings growth can expand   stocks can still rise higher in 2022  and that’s the framework of thought we laid out in our previous weekend edition  where we shared that earnings growth will become the driver of the market bull trajectory.We hope you enjoy this edition and see you in the next one!Cheers Pika Nat.,btohqsg
Congrats to those who bought oilies yesterday,btohqsg
Thks😊Crude oily🛢️ BO 80USD/barrel closed w 🥪pattern & Energy sector 1day relative performance highest +3.25%,btohqsg
Mermaid Maritime got small hidden buyers. 75. Let’s see if BBs come today,btohqsg
Hope mencast can wake up today,btohqsg
Yes. Oil is up alot. Its really about time,btohqsg
Zero interest. Lets hope the oilies bbs return from holiday,btohqsg
They said they are looking into it wor,btohqsg
Oh no.. that mean we win less trading in am😅,btohqsg
jiaklak.. I hd three acct.. but the other two didn't used it more than 10yrs.. forget login password too🙇🏿‍♂🤦🏿‍♂,btohqsg
Thks.. I can't login UOBKH yet..Same as RH  our dino🦖rEx gap-up opening too..,btohqsg
REX n RH top vol sia.. lol.,btohqsg
I just noticed REX n RH got BIC? Any BIC expert here? hee heee.,btohqsg
Vv3 open high short win 1 pip come back tomorrow my thought dyodd,btohqsg
Anyone has any problem of logging in uobkayhian app? Why keeps saying cannot connect to CAs?🤦‍♂,btohqsg
Oh.  thanks... Wah lau...🤦‍♂... still not fixed ?,btohqsg
Do regular maintenance still like this?,btohqsg
Those mobile app ones don't even have maintenance right?,btohqsg
Sure they do..  normally will maintain their overall system/serverone...,btohqsg
Think they don't want ppl buy RH 😂,btohqsg
Polo  nice uptrend channel support tested  together with multiple MA support  very nice uptrend continuation setup  EP 28  SL 26  tgt 36,btohqsg
uob gave polo buy call tgt 36,btohqsg
SAC give buy call tgt 32,btohqsg
Uobkayhian really scxxx up...broke down during trading hours ... they should compensate the users,btohqsg
another house forget which one gave tgt 40+,btohqsg
RH & REX chiong up with big volume. I think still got leg to run...,btohqsg
test buy 28  BO 29 add,btohqsg
aus moving  follow the oily game today,btohqsg
Always must have alternative... cannot rely on one...,btohqsg
Hope tiger and others cannot quickly allow us to sell those in cdp ... then will be good🙏,btohqsg
Me use these local houses only for market depth. lol.,btohqsg
Tiger and other app also have ...,btohqsg
MaybankKH very stable seldom got problems,btohqsg
Bro 🐯  UOBKH recover? but why i till can't login😔,btohqsg
Oh.. my broker just reply not yet recover,btohqsg
Koh Eco anyone? Waiting mouth up,btohqsg
Wow oil Damm good ..mencast y still zzz,btohqsg
bo bian liao.. Big Bro Dax🤠now I depend all e bro&sis comments sharing here😅,btohqsg
Caused so many lose monies... dunno will ah mas  investigate or not ?,btohqsg
maybe nowadays alot of hacking incidents  now then wan check system Hahaha,btohqsg
just like the OCBC ppl who got scammed,btohqsg
Uob can't afford engage good IT mechanic,btohqsg
banks so rich where cannot afford LOL,btohqsg
Rich but not willing to pay,btohqsg
Bank not really bother trading platformToo small business to them,btohqsg
Come one koh eco and king wan,btohqsg
SGX tech only 1 day wonder? AEM also toh...,btohqsg
Haha most of the call is like that,btohqsg
Here call there call  temasek most happy to say bye bye,btohqsg
Ya lah😔.. shall sell AEM w 📰 & analysts report come out yesterday😞,btohqsg
Market is weak…all withdrawing monies for CNY celebration 🤣,btohqsg
hgh ystd touched uptrend support line ... both resistance and support are quite near each other.. will it burst up or down ? 1.1cts is critical support .. can watch for scalping opportunitiy,btohqsg
Vv3 ...nice .. this auston zhun.. up liao can short,btohqsg
Website okay liao.. UOBKH can login le..,btohqsg
Tot want buy bk but close 182,btohqsg
Something fishy. Buying stake in things not related to their business. And then collapse 84% loss within days. Need to investigate.,btohqsg
Heard a rumour that it was a typical HK penny scam which somehow hooked a big fish.,btohqsg
think from the time being.. best dun play/invest econ first,btohqsg
Idle cash. At least support SG dbs bank rite. Knn go hoot HK Penny counter,btohqsg
Hopefully management will learn their lesson an focus on their core biz next time....,btohqsg
Are Econ’s numbers any good after the investment losses are excluded? Could be a deep value play....,btohqsg
Just got the free mask  the L size is really big.  Suggest take M instead.,btohqsg
Zhun? Yesterday short 6 lose leh,btohqsg
Thought u say go up then short 😜,btohqsg
Very unreliable... luckily got tiger to trade,btohqsg
Never come out to apologise and keep mum about it... 🤦‍♂,btohqsg
Up 3 pips then short  ysday short 6 u goon lah,btohqsg
after 3.2mil loss the article still put their smiling faces hahaahso not sensitive,btohqsg
"Bro🐯  attach last Fri chart 📉 for sharing reference nia..🐲9D closed .078 BO bull flag..IMO nia  may consider TP near .085.. because e dntrend 🐉9D always love💕 to jump dn once raise to 🆕LH.. addicted liao became 龍在九天 jump dn hobby or habit (refer to attach white oval ""jump dn""🤣)above for learning purpose.. hope BB continue pump to BO upper dntrendline🙈🙊",btohqsg
cny coming le  abalone still cannot chiong,btohqsg
No lei  I measure 120mm  their L size too big for me,btohqsg
U have to ask....how often do u see Oceanus abalone on the shelf?,btohqsg
Back to my Caifan days... 😭,btohqsg
In Malaysia eat like a king  in Singapore caifan,btohqsg
Dato in MY  Begger in SG 🥲,btohqsg
Full of dish... no rice one... must be $5+,btohqsg
Got chicken meat some more wor,btohqsg
Donno why breathing air in SG seems heavier than in JB,btohqsg
Zun bo  JB got flood  air not healthy,btohqsg
JT look like closing the 87 gap,btohqsg
S'pore got Bentley driver  Politics  more juicy,btohqsg
JB got kampongs  many hills and mountains,btohqsg
cai png eat usually 3.5 up,btohqsg
Central area of course difficult to find  heartland still have cheaper options,btohqsg
Bravo to the stall holder... never charge high price... believe food costs are stable... some stall holders find excuse to raise the price... won't blame them   it is business..,btohqsg
Not one mouth  including my small mouth,btohqsg
who also will increase cost ba..its business..not charity work,btohqsg
if gov increase GST anytime soonhohohoho u wont be seeing $5 only haha,btohqsg
one of an odd day..my beloved counter moving,btohqsg
My noodle stall here already up 3/4 times since outbreak of covid...🤦‍♂ Du lan... stop patronising them liao...,btohqsg
thks thks..u help shout for the traders ba..i diamond hand..not much impact,btohqsg
U time your comeback to JT,btohqsg
really xia sway..10cents also cant hit,btohqsg
bumper profit..kanna whack till so ugly,btohqsg
q3 not so good?nb flood and maintenance leh...still better than q3 last year,btohqsg
think don promote here..later hai si lang,btohqsg
The methanol price also surge alot on Q3  lowerong their margin,btohqsg
thats y..i thought worse than q3 2020..end up better result,btohqsg
Oil rebounds lei  RH no follow?,btohqsg
Jerry come bk JT CHEONG AR,btohqsg
u no buy how to cheong,btohqsg
Go market buy those packet of 10 can eat few meals,btohqsg
If now buy RH risky or not?,btohqsg
I q 185 dunno want to give or not,btohqsg
Hiong hiong drop maybe kana me,btohqsg
Ya  dunno to q or not,btohqsg
If tp 86 I q 85,btohqsg
Rotational play. Come on Koh eco and King wan next,btohqsg
U mean jt show over le ah.,btohqsg
JT is not so much rotational...it's more earnings expectation,btohqsg
HK also one of the rare day to lead Asia mkt higher,btohqsg
If the board fall into such a scam  this tell how gullible the board is.,btohqsg
So scare after out 85 cheong to 9😂,btohqsg
This one I eaten before  quite good.,btohqsg
Lau hong liao  where got power,btohqsg
maybe HSI up thanks to Econ haha,btohqsg
STI up since Dec 20 lah.. But then  the most important is your stock up or not..😂,btohqsg
Arion Ent  $0.010 can collect on T+4.On T  some players collected too. They willing to take $0.011/$0.012.After flush should be easy to move,btohqsg
Alamak.. I thot you got REX and RH.. Huat liao mah..,btohqsg
RH & REX nice lah.. almost no vol past few hours and no selling.,btohqsg
Boss  today your 🎯 price? 😜,btohqsg
Difficult... Unless some really good news.. Break 120 means new high liao,btohqsg
86 97 107 so many gaps to cover.. how to chiong 120😂,btohqsg
i also stuck at all these ranges haha,btohqsg
Dun jab die  jab also die,btohqsg
Next Koh Eco and King Wan,btohqsg
as expected  AEM kena flush out !!,btohqsg
why is it that Golden Energy isnt moving as much?,btohqsg
IMO anyhow guess is because Golden didn't pay supportive retailers div. but geo geo during tough pandemic 🦠 '20 and continuitypaid high dividends >+14%on 2021..,btohqsg
Coal | 2022 Data | 2023 Forecast |2008-2021Historical | Price | Quote | Charthttps://tradingeconomics.com/commodity/coal,btohqsg
i see. anyone's guess. but good perspective,btohqsg
Vv3 really a one pip earner,btohqsg
Chocolate lovers shrug off Omicron  driving up cocoa priceshttps://www.straitstimes.com/business/economy/chocolate-lovers-shrug-off-omicron-driving-up-cocoa-pricesJanuary 12  2022 2:21 PMNEW YORK (BLOOMBERG) - Demand for chocolate is staying strong even as the Omicron virus variant sweeps across the globe. Americans are devouring candy with Christmas season just finished and Valentine's Day and Easter holidays coming up. Retail chocolate sales are climbing more than 5 per cent a quarter  according to data from Chicago-based researcher IRI.,btohqsg
No one want to clear REX 340? 😁,btohqsg
seems interesting level to buy UMS and put stop loss at 1.36/1.35. always a risk/reward decision,btohqsg
i bought UMS at 1.5 and hopig the stop loss at the above wont be hit,btohqsg
keep till Feb result - should be good,btohqsg
i think good leh though my alibaba is in the red (avg cost 17X HKD). I am still very bullish on alibaba business though price has been collapsing. was waiting to enter more at 80ish$ HKD but it didnt reach.,btohqsg
Can YZJ🚢 tmr gap-up & BO multiple test R $1.35?😅,btohqsg
Just short not long ago 😂,btohqsg
541 closing +9.677% w 光头👩🏼‍🦲光脚🦵🏼 candlestick🕯️ and BO dntrendline..發啊..😂🤣,btohqsg
Tiger n Futu some good news?,btohqsg
Qian Hu reports earnings of $1.7 million for FY2021  versus a loss of $1.45 millionRead:https://link.theedgesingapore.com/CyQYrzx9p61p5YL89Download our app:edgesg.link/appdl,btohqsg
Qian Hi always the first to kick off the earnings report.,btohqsg
Guess it every day. . and take a risk .,btohqsg
Once turn positive u r in safe hand as u will set SL profit,btohqsg
Yes I already set the SL profit already ... If bounce up most win 100 dollars already set .. if tonight Lao sai .. 🥳🥳🥳🥳🥳,btohqsg
Pan-United and Shell sign MOU to explore decarbonisation solutions in built environmentRead:https://link.theedgesingapore.com/87ZapGckEL1e9oHM6Download our app:edgesg.link/appdl,btohqsg
It’s easier to play if you have the holding power. Trading is harder game to master as there are many other factors to look at. Investing on the other end  is boring but no stress.For this PanUnited call made almost a year back at $0.285. Currently $0.34 which equates to 15% ROI. Still pretty decent actually and it looks to be getting better with the strong share buy backs and de carbonisation efforts and collaborations they are embarking on.Hope some bought and held this one then,btohqsg
How much is one crypto mining machine?,btohqsg
see how good ur graphic card,btohqsg
that's about the price of the gaming gfx card alone,btohqsg
higher end systems use gfx cards that cost even more,btohqsg
Not how much the cost of a machine  it is how much a machine can make on a year. The top US miners have 10s of thousand to hundred of thousands.,btohqsg
wa 15min u call walkin ?,btohqsg
His standard is below 10 de..,btohqsg
ic. i thought is ur standard below 10 de,btohqsg
i run like shagg mayb 15m plus nia,btohqsg
Oh.. just realized our yzj🚢 closing $1.36 finally BO multiple test R 1.35... next 🚧obstacle S R 1.43 gd🍀,btohqsg
same lor..i run with smart watch gps ..2.4km 17min..don know the gps got spoil bo...already maximum effort,btohqsg
re-train  re-test  no $500 no stop,btohqsg
I ran 2 rounds 2:30...after that fall out... Story of my life,btohqsg
Can  is a matter of training,btohqsg
Do push up a few times at day,btohqsg
Same here... We about same speed... 😆,btohqsg
Fortress Minerals reports 34.5% lower earnings of US$2.8 mil for 3QFY2022https://t.co/pgHvAWOOATJanuary 12  2022 at 09:18PM,btohqsg
Means your normal is not their standard,btohqsg
Don’t short laI told you already 100,btohqsg
Rly sus for a listed co to invest in hk penny stock,btohqsg
Ya lo idle cash just give dividend la stock px might even appreciate,btohqsg
Next thing u see placement to raising working capital 😂,btohqsg
Dirty game la.Why bought loss making company and paid way higher than NAV.You believe they so stupid meh.,btohqsg
Nursing home co invest in interior design hk penny lol,btohqsg
Think they buy hso 4 invest safer,btohqsg
Kns  must investigate la.Can not let this case suay.Otherwise kns how capable the management to handle current business.One day lose almost 4 millions to invest scam counter you believe or not?,btohqsg
this kind of case... know lesser better,btohqsg
ThaiBev hard copy results front cover platinum effects,btohqsg
Yes hard copy look atas but stock price looks rubbish,btohqsg
Thai beer cannot make it Liao,btohqsg
Maclaren oil strong you better cut loss,btohqsg
Have not reached my SL 😂,btohqsg
ThaiBev CK flush to collect.Let them flush  let’s see how low they can flush lol,btohqsg
I told many times oil reach 100 you don’t believe me,btohqsg
CapLand China T (AU8U)Last Price: 1.18   ( 0.0 | 0.0% )Open Price: 1.19Day's Range: 1.18 - 1.1952-Week Range: 1.15 - 1.48Bid: 1.180 (2794.9k)Ask: 1.190 (917.6k)Total Volume: 1178.6k,btohqsg
NikkoAM-STC Asia REIT (CFA)Last Price: 1.059  ▼ ( -0.003 | -0.28% )Open Price: 1.062Day's Range: 1.058 - 1.06352-Week Range: 1.058 - 1.175Bid: 1.060 (0.04k)Ask: 1.062 (1.04k)Total Volume: 568.12k,btohqsg
Icac and CaD should joint investigate this case...very fishy...🤦‍♂🤔,btohqsg
Mapletree Log Tr (M44U)Last Price: 1.74  ▼ ( -0.01 | -0.57% )Open Price: 1.75Day's Range: 1.74 - 1.7752-Week Range: 1.74 - 2.16Bid: 1.740 (1965.4k)Ask: 1.750 (1384.2k)Total Volume: 13408.9k,btohqsg
Sg REITs all 52 week low lol,btohqsg
Downtrends in sgx can go on for a long time,btohqsg
I thought it’s no function anymore?,btohqsg
Should buy Rex and RH today,btohqsg
🩺Pika World Markets Insight🎙🎈Feel the pain?🔫While the Fed has not raised any interest rate  some stocks sensitive to economic development are starting to feel the pain. For example  the industrials  materials and transport sectors are among those that are affected by the prospect of a higher interest rate environment.Companies are feeling the pinch as borrowing costs is on the rise. Often known as the corporate credit spreads  investors expect more yields for owning the company’s bonds. In addition  economically sensitive stocks are highly impacted as their demand rises and falls  given their cyclical nature.In a nutshell  a higher credit spread of such cyclical firms means that investors are asking for a higher yield on the bonds due to the earnings risk.Ultimately  the outcome is mainly dependent on how fast inflation moves and whether the Fed will be aggressively hiking interest rates.💰The test of the market🔨Companies may find it more challenging to meet Wall Streets estimate. If this is true  then the bull market may have lesser fuel on the run. We are ushering in another new earnings season  starting with the big banks.So why would companies disappoint in their earnings? There is often a trend for analysts to quickly push up a company’s profit during recovery or the early expansion phase. However  as we enter the mid-cycle phase in 2022  the earnings may tend to be less impressive such that growth may start to moderate.Pika World shall dive deep into the latest earnings seasons to explore any signs of weakness  especially with the onset of Omicron.🏀Inflation is still Hot🥊The latest CPI continued to reflect a hot price market. On the bright side  it wasn't worst than anticipated and this gives a tiny comfort to the equity market. All eyes are now on the FOMC meeting next week where we will likely receive new clues on the Fed's monetary trajectory and with the earnings season coming  the market is back on a volatile mode as we had seen since mid Nov 2021.Pika World wishes everyone a prosperous trading day ahead!Pika Nat.,btohqsg
they actually said they made a * strategic * call?What strategic call? LOL,btohqsg
I read controlling stake got interest in crosstec. 😂,btohqsg
So it's quite crystal clear of Wat is going on liao,btohqsg
yea it's actually quite disturbing and they do it so openly..i like it when they keep stressing they took the funds from the excessBut now EPS is reported negative hahaha 🤣,btohqsg
Like ysday gap up 5pips then float above 20😂,btohqsg
DISA - its time to accumulate at 8/9 !! dyodd,btohqsg
This Hatten always chut news one lah..,btohqsg
Lookout for GKE.Result this 2 days .🚀,btohqsg
AEM becomes trading stocks.. One day up One day down. lol.,btohqsg
Do your ownjudgement.herefor sharing .own money own decide,btohqsg
VV3  nice support ard 60  today may cross up 10MA and run? resistance 70  75  80,btohqsg
Waiting for the JT show....after the cryptos,btohqsg
RH sell wall issit telling us won't break 20?,btohqsg
Nice Vv3 64 got hidden buyers.,btohqsg
The chart shown by a member here about fear on Bitcoin…actually is signal to buy 😂,btohqsg
Econ investors angry  they go short ? hahah,btohqsg
Volume so low difficult to short,btohqsg
if you bid side 10mil shares  so much to short wor. just example,btohqsg
SGX listed company name started with E - 7 counters suspension  8 counters without trading     only left 6 counters trading !!,btohqsg
shagThose investors holding onto Econ now donno what's on their mind haha,btohqsg
Vividthree Hidden buyers $0.064. Can watch this one super closely. DYODD,btohqsg
Hope end of day don't disappoint investors 😂,btohqsg
yea bro  you have uh?. last round last week i took 9k hit on vv3. cut too late,btohqsg
Econ.Yr 2021 dish out 1c dividend.  Cost the Coy 2.57Mil.Yr 2022 likely to breakeven or few hundred k loss.Likely No dividend for shareholder.,btohqsg
Got it quite high price  everyday see everyday scold,btohqsg
gke so fast lao hong liao,btohqsg
ah i thought 65 below you cut,btohqsg
Next time short must keep quiet lol got caught,btohqsg
