text,group
You should often let him touch your car....🤣🤣🤣,btohqsg
If I go Changi Airport  where to park?,btohqsg
Enter via T1 then go down to b2 or b3 i forgot,btohqsg
Got one carpark entrance there leads straight to the foodcourt,btohqsg
I dun park at jewel there now cus need walk so far so the lift,btohqsg
I very long nv go Changi Airport Liao,btohqsg
Guy   ask him go fly kite,btohqsg
Ask her wait at pick up point,btohqsg
Then can shop shop at airport,btohqsg
I think I want to go there eat & shop too,btohqsg
you gonna get big parking fees no matter which part of airport you park so just go jewel,btohqsg
U gna pick her then shop,btohqsg
shop then pick her better  spend less,btohqsg
Shop Liao then pick her then shop again,btohqsg
Wts then U park at Jewel sua,btohqsg
Are u sure u want the disc instead of her,btohqsg
Then spend $50 with your mastercard,btohqsg
Lol someone getting a gud time today,btohqsg
Then get 2 hr free parking,btohqsg
Later   meeting another friend later then go airport,btohqsg
If you can afford dyson  I don’ think you should worry about airport parking fees 😅😅😅,btohqsg
