text,group
Malaysia orders full probe on Top Glove's work and housing condition after Covid-19 outbreak  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysia-orders-full-probe-on-top-gloves-work-and-housing-condition-after-covid-19,btohqsg
Ask them where’s the 20 cent,btohqsg
There are a number of people who bought in that hope,btohqsg
But I think he profited handsomesomely.... He shout around 5,btohqsg
Then maybe 8 series sell already,btohqsg
When stock on uptrend all also shout ma,btohqsg
Ya I feel that way too.. we have this telegram group and over 200 ppl.. many bought for that 20 dream.. 10 by November and 20 next year lol,btohqsg
Don't take it for real lol,btohqsg
I don't think people buy for the dream la,btohqsg
Ya  lose I will only blame myself,btohqsg
If people just read the post and follow and still believe the dream it's nonsense la,btohqsg
HS Optimus is getting more popular. The more it gets played in top 30. More people will take note. If break 0.009 many will chase in. BBs will want that. When they reach their desired pump target they will let the price maintain and distribute and GTFO then . We have the gtfo before that happens.As for all micropennies.Anyways  HSO just started. So let’s hope for more,btohqsg
At least do some homework and say cement worth 20c still ok lol,btohqsg
You take reference from someone it will look stupid lol,btohqsg
Really... most of them said they buy coz of the 20 dream haha I asked whats the reason cement will push 20.. they couldn't answer..,btohqsg
Just curious  are those BB work together? Like one push down the price then married deal for another,btohqsg
I also can say cement 2 dollars leh,btohqsg
But if you say sell.. its gonna go to 2cent they will say you spreading fear,btohqsg
Ppl follow ur mt 5 dollar dream,btohqsg
See how many people took profit for JT or SL their JT,btohqsg
Go mlm recruitment also got dream,btohqsg
