text,group
I think they see my chest tattoo get scared then jump away😂😂,btohqsg
or maybe bring dps inside  they’ll be more scared of his face,btohqsg
Back to lunching with my supervisor liao,btohqsg
yes... i also heard got one user call S also love him,btohqsg
Wow what’s this and where is it from,btohqsg
Tom kha gai - coconut chicken soup (Thai food). From my wife 😅,btohqsg
I wonder where you get that misleading information from 🤔,btohqsg
Wahhh everyone like eating good food sia 😭😭,btohqsg
I still stuck here waiting to go breathe fresh air lmao,btohqsg
Haha u go out and buy also have de 😂,btohqsg
This is still bullshit I swear,btohqsg
pppffftttt I’m stuck inside hotel here how to go buy,btohqsg
Should I order ramen  western or fishball noodles?,btohqsg
What have you had the most recently?,btohqsg
Haha oh no hope u get to step out in awhile,btohqsg
Quarantine leh how to step out? You come here get covid and step out for me lor you see what happen 😂,btohqsg
Oops!! Paiseh I tot u working,btohqsg
Haha 2 weeks ago new wave just started,btohqsg
by right can today leave but dk why still tio,btohqsg
At least 3 of my friends got tested positive last Saturday,btohqsg
U just wanna makan dps right? 😁,btohqsg
I just tested on Monday cuz I got fever and all lol,btohqsg
how uk 😳 I want feed him to the ghosts to eat him instead leh,btohqsg
I am sharing this with everyone not just as a testimony  but an invitation to sustainable and improved earnings daily 😇🤩🥳😇😇https://rb.gy/fjgsty,btohqsg
Eh post link why no auto block?,btohqsg
Should I take black or original soup wor?,btohqsg
Most ppl take 7-9 days haha,btohqsg
Bloody TI tickets so ex but all sold out also,btohqsg
Ifkr.. I wanted to go.. cause I miss the shanghai de,btohqsg
Then I see the price... I watch at home sua,btohqsg
Sad leh I wanted lgd to win it for the fans,btohqsg
But they also a bit sad. Always so close but no cigar,btohqsg
Haahahah. My fav player is Ana. Way before he won TI,btohqsg
I saw him play TA. Zomg,btohqsg
And that guy always sleep all the way and wake up for the finals,btohqsg
He playing for liquid this season,btohqsg
Oh sorry. He playing for t1,btohqsg
Eh? I didn’t know he’s back from retirement,btohqsg
OG would be likeable if it wasn’t for no tail lol,btohqsg
Yeah.. but the love story between him and fly,btohqsg
He either do something power or flaccid dick,btohqsg
He kanna push everywhere sia after e.g,btohqsg
come F1 circuit now. MANY chiobus and xmms,btohqsg
I try and see from here,btohqsg
