text,group
Marco polo? I enter at 25. After that. Dropping and dropping,btohqsg
I though will chiong up at lease 30. After I enter. Down down down,btohqsg
Maybe he earn 1 pip also ok,btohqsg
Hahaa! My sentiment exactly for the place. Hit ep  I’ll run,btohqsg
Matex to 40. Pump it up.,btohqsg
Hope Matex don't down down down again,btohqsg
I enter 35. If this also down down again. No word say liao,btohqsg
GKE takes a back seat.. see any shortist covering today to push up,btohqsg
Just wan to earn few hundred $,btohqsg
Why they buy high sell low? How to earn?,btohqsg
Cannot treat it as lottery. Have a SL plan in place. If go down  be prepared to SL.Don’t be the one holding the bag and praying for unstuck,btohqsg
amplefield clearing 37 !! huat ah,btohqsg
I think today no chance for place and Star le,btohqsg
Oic...then ask them inform us when they want buy..we sell to them.😂😂,btohqsg
Wat ur ep for the place?,btohqsg
Bro stocks not buy and pray one,btohqsg
Can see he still fresh and new. Provide some proper guidance guys,btohqsg
If not end up as either a stuckist or hole in pocket bro,btohqsg
Dont follow blindly. Dont ppl say buy what then u just chase high.,btohqsg
Chasing high risk also very high.,btohqsg
Sweee Amplefield finally take out from freezer !,btohqsg
😆😆😆 this time can break 40?,btohqsg
Samko pattern like yesterday China star..rest then around 3.30+ then push..hope it is same bb,btohqsg
Jt gathering power for 4pm show?,btohqsg
"But legit everytime see some chase super high then ask "" how """,btohqsg
JT bbs must be getting ready for the show.,btohqsg
Ya. Last round was supposed to break 40 but failed lor,btohqsg
Bro same. These 2 days I almost fomo  but just see everyone Huat here. Sigh.,btohqsg
Envirohub Sc call straight clear. So power,btohqsg
Enviro shd have more room to go up,btohqsg
Yah lor. Waiting for avarga. Lol,btohqsg
ETC BB collect 73-75 enough alr?,btohqsg
Artivision also sleeping beauty too - it went up just and came off now sigh 😔,btohqsg
Waiting together with u also lol. Can see it’s testing ur patience.,btohqsg
Metal comp bbs hv been sleeping for months. Time to wake up pls,btohqsg
Up so much can still up? Ahahah,btohqsg
Really testing our patience man 🤦‍♂️,btohqsg
Don’t see already  I da bao. Waiting to hit tp,btohqsg
There are easier ways to earn money lol there are talks AMC will be the next squeeze,btohqsg
What’s the tp then ... after hitting 13 and slipped down to 11 again,btohqsg
We really need them. They will help with Singapore employment,btohqsg
KOP should not be over so soon.,btohqsg
Shortist n Pro trader is working liao  omg,btohqsg
Anyone know matex can fly how high?,btohqsg
LOAD AT SUPPORT LEVEL IF NOT FOMO DANFEROUS,btohqsg
Okies! Looks like got more to eat.,btohqsg
LAI BB HELP PUSH CHINA STAR FOOD🙏,btohqsg
Bro this one nobody will ever know one,btohqsg
U see that time the place ppl tp target 70? In the end 182...,btohqsg
Yeah but i mean his question hard to ans also,btohqsg
