text,group
my lock from Canada. cant just buy and test,btohqsg
I’m in school now and I don’t get why people are still wearing mask tho ngl,btohqsg
Wow Jesus take a chill pill man what’s got into u,btohqsg
Yoz…. Just disturbing u only Y so moody wor,btohqsg
True that but when ask to put mask  complain and when ask to remove mask le  also complain…,btohqsg
got so cui behind mask meh😅,btohqsg
Lol So many times I’ve been disappointed after the mask removed,btohqsg
ofc cuz no need wear mask,btohqsg
if not kena the mask acne,btohqsg
Same for me  just replace the wear mask with bra,btohqsg
Can we donate our mask away?,btohqsg
I have more than 10 boxes,btohqsg
U know Donate to healthcare de or something,btohqsg
Company giveBlue colourBut I wanna wear pink colour,btohqsg
Still wearing my industry too many ppl. Plus quite a number of cases that kana twice. Spoke to a china man wearing 2 mask,btohqsg
I ask him 29 onward no need wear Liao. He say he scare he kana twice Liao.,btohqsg
He kana at the beginning of covid and than omricon again.,btohqsg
So for me at work still wear,btohqsg
What happened to that Anti Vax woman ah? She kenna Covid le mei you?,btohqsg
I wonder that navy woman kana Liao or not??,btohqsg
I think they can’t be bothered with her le,btohqsg
She damn jialat everywhere no wear mask one,btohqsg
Cfm say by gods grace the virus didn’t kill me. It’s a hoax like we have preached to all u mysheepschildren,btohqsg
I like this burger a lot,btohqsg
Or get something g hot ba,btohqsg
Yeah one the nicer burger. But anyone notice unlike last time now they can take up to 30min. Wonder what happen to them.,btohqsg
Which outlet thoughI think generally all quite fast ah,btohqsg
I kana Hg mall one 🤦,btohqsg
Also not once but a few time give me wrong order I piss,btohqsg
I order nugget they pack chicken wing into the nugget box,btohqsg
I complain once they resent me,btohqsg
2nd time is I open and check,btohqsg
3rd time I went home n surprise wing instead of nugget 🤦🤬,btohqsg
Abit out la if I drop there to buy than hop on train go back,btohqsg
Ps  early morning step into workplace only haven't put down my bag then kena people ask me do work but never help. Feel pretty piss off.,btohqsg
If u got 2 accounts can redeem both the burger and this  then u get one full meal alr,btohqsg
🍦 McDonald's 🍫🟢 FREE Hershey Cone🟡 Funan Mall outlet🟡 Customers who screamed at the scream booth🟣 11am - 9pm🟣 Ends 31 AugLearn more:https://bit.ly/3e5XWX6@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ya just that it’s the Round instead of the long version,btohqsg
Fionathis is how many account already?,btohqsg
Got phone number there  can report?😂,btohqsg
Either land of rapist or the new scam city in Cambodia most probably,btohqsg
I damn long never eat. I go there always close,btohqsg
Such sexy hips you got there =D,btohqsg
Tg has thought me to always look at the surrounding of the pictures,btohqsg
