text,group
FOR THE DRIVER  THIS IS REGULAR TRAFFIC COMPARED TO WHAT HE DRIVE FOR WORK,btohqsg
these c180 kits been getting out of hand,btohqsg
Whr got ppl judge other cars one,btohqsg
Onz i ride at the back (dont kidnap me pls),btohqsg
Not excursion or private bus ah?,btohqsg
powderful what filter is that siol didnt know c180's got doors siol,btohqsg
Cb which car no doors brother,btohqsg
oh ya sorry stream long right so must have extra 2,btohqsg
i ask my father ltr but i think plus tire setup 1.2k?,btohqsg
Need to rebarrel sum idiot go curb rash the rim sia,btohqsg
Not bad eh. BBS LM 1.2k for whole set,btohqsg
Yeah la so common in KL 🙄,btohqsg
Eh but yall look at this ah,btohqsg
My friend edit for me this pic,btohqsg
Oh I thot that was real,btohqsg
Jus zip tie ur springs tgt,btohqsg
but like i see the bags price + setup,btohqsg
what abt just dont run them,btohqsg
Get 2 fat people to sit in ur trunk,btohqsg
bags damn ex la bro just run static,btohqsg
But don't go cut your springs,btohqsg
But for a temp setup maybe,btohqsg
Suspension for this about 1.2 also,btohqsg
Saving my money by not buying splitters every other week is my lifestyle,btohqsg
Go thru like 4 front splitter your head gone fr,btohqsg
Who needs one bucket also can use what😈,btohqsg
just extend piping to exhaust there,btohqsg
then oil is the person behind you problem alr not yours,btohqsg
Lmao do like those american ppl the exhaust hangs like bozuzoku,btohqsg
You nvr see like those stance eboys on insta pe,btohqsg
i think i got ah but idg wym,btohqsg
U see how the exhaust stick out,btohqsg
in sg stand no chance one,btohqsg
Sommore u see the curbs at the carpark,btohqsg
If only sg hitech like japan,btohqsg
Got the ex car escalator thing,btohqsg
Botak Kang riding S4 already. 😁,btohqsg
uw see the david goggins effect?,btohqsg
Singapore car scene didn’t disappoint tonight (see if you can guess my favourite 😂),btohqsg
TKDE BKN DIE DTG BSK KE,btohqsg
anyws i got inspired by david goggins,btohqsg
klau psl squats aku suggest kau inspired by tom platz,btohqsg
arnold still imo the best ah,btohqsg
member weight lifting beh actor gile sia,btohqsg
but then tk suma is natty af,btohqsg
This car not long from what i know was involved in accident,btohqsg
But owner does track on and off,btohqsg
From what i know it wasn't really anything major,btohqsg
But the car was the middle man so front and rear bumper gg,btohqsg
Anything bmw I definitely got tea,btohqsg
Just now that yellow a45 is who uh ? Are you in this group ?,btohqsg
Sure is it A45 or normal A class convert,btohqsg
I see alot like to covert a45 bodykit hard to tell unless hear sound,btohqsg
Well we were playing . On the road,btohqsg
A45 pick up slow but if do stage 3> fast,btohqsg
Well is a friendly play and pull so yeah haha just making friends,btohqsg
Mai Lai you M Kor Kor,btohqsg
No leh I not m series I 420 only 🙃,btohqsg
135 or m135? Lci or pre?,btohqsg
Nah  I need this car right now bro,btohqsg
Used to be at eurospeed iirc,btohqsg
Excuse me sir  you cant park there,btohqsg
bro tried his intrusive thought to become like takumi,btohqsg
Only requirement is to be mentally sane,btohqsg
not cfm dates yet but can keep you updated,btohqsg
sorry bro i'm a mercedes supporter,btohqsg
He want to drift the Mercedes Sprinter van 😜,btohqsg
I see if anybody bringing extra car,btohqsg
can i sit on u and steer,btohqsg
Bro has anyone here tried carx on mobile,btohqsg
Their comp drift matchmaking is so screwed,btohqsg
I just tried out the game cos I was bored asf and they put my shitty ae86 w almost nothing against a fully built corvette,btohqsg
How the game runs is like ????,btohqsg
Like why wld this be a good matchmaking,btohqsg
I got the same guy twice,btohqsg
i saw this pic on tiktok dam funny fr,btohqsg
Got the 5 series one also,btohqsg
EH IF U HAVE IW SEE,btohqsg
I've seen it like 4 times on tiktok HAHAH,btohqsg
ngl might recreate this cfm kena kick out the station one,btohqsg
I mean there's only one way to find out,btohqsg
Wait a minute.. isn't one of those pumps a diesel?,btohqsg
Hi guiz pls support my diecast insta page!!!,btohqsg
Is that a Mitsuoka Le Seyde?,btohqsg
reply abit the early ah boss,btohqsg
Deliver criminal to top of cliff for Death Sentence by hanging 😂,btohqsg
Damn bro is that the covette shelby cobra Hybrid?,btohqsg
nah thts the ford gtr39 f45 ferrari lolferraai lambo countuch,btohqsg
The one with the V7 rotary engine?,btohqsg
it means no one plays that game,btohqsg
guys lim chu kang got ghost,btohqsg
lim chu kang is where wtf,btohqsg
omg why are yall there 😭😭,btohqsg
lucky i stopped there to put gps,btohqsg
i was driving my friends were all shitting their pants but i kept calm and uturn and slammed the accelerator,btohqsg
I usually go there to do shoots,btohqsg
Got instance with white lady in back seat?,btohqsg
I meant  paranormal white dress lady with long black hair 🙃,btohqsg
Must be some lady visiting her realtives,btohqsg
Next time strap Hazel to the front seat and drive to lck area 😈,btohqsg
I got go that area before on my bike near mdnt but I got thermal delivery box so whoever tried to sit on my bike go bye bye and fall off,btohqsg
same i like getting slap too,btohqsg
Later he b*tch slap back idk ah.,btohqsg
@iamiggyshe want you to slap her bro. Go for it. Next meet be a slap fest 😂,btohqsg
No ah  just to scare the living out of you,btohqsg
Then go visit lah! Your ancestors and arwah are buried there,btohqsg
i become ghost and suck your soul,btohqsg
Go ahead  I've been possessed several times before. Suck my soul also will be bitter tasting.,btohqsg
idk some arabic name or what,btohqsg
does your cat like to lick toes,btohqsg
"Khidir is a Muslim Arabic baby boy name. Its meaning is ""Green  Name Of A Prophet"".",btohqsg
Khidir Meaning  Arabic Muslim name Khidir Meaninghttps://muslimnames.com/khidir,btohqsg
play date with my meow meows,btohqsg
Pull back until eyes come out of socket,btohqsg
"I also can whisper to the cat ear and ask ""uw makan prata anot""",btohqsg
@iamiggylast time we ride to lck no kick la,btohqsg
the momok see iggy the momok run away,btohqsg
legend sia ghost scared of me,btohqsg
my Gemini Titan too bright for ghost alr,btohqsg
no😭😭😭 please my cat is chubby since baby,btohqsg
for his birthday i made salmon cake,btohqsg
cat also get cake i nvr get anyth,btohqsg
You feed too much until he cannot sit,btohqsg
Better not cycle on the road tho u never pay road tax🙈,btohqsg
Do you even know how hard it is to even organize meets and gather enthusiasts in this strict country lmao. How about you organize since you talk like its so easy,btohqsg
how are u gonna shit on other peoples car if you dont even have a car (let alone a licence)☺️,btohqsg
he wasnt shitting on anyone's car ?,btohqsg
i shit on them? i state facts bro,btohqsg
if u drive regular fucking traffic don’t act like ur vip,btohqsg
Let’s say even if he has a car. And let’s say it’s bttr than anyone’s car in this grp he still will get shat on for being arrogant lol,btohqsg
It’s a simple Yes or no qn bro 🤣 one word would have sufficed,btohqsg
Regular traffic in the sense he meant it isn't derogatory?,btohqsg
He just said if you're looking out for what the person said he's looking out for,btohqsg
Don't go for all the meets  you won't see what you want,btohqsg
Meets more for appreciating the culture,btohqsg
saying don't bother and regular traffic... isn't that rude enough,btohqsg
did u not read what he replied to,btohqsg
Is this the real TikTok guy,btohqsg
sister i already read. maybe u are not an owner so u don't know how it feels for people to just talk about cars like that.,btohqsg
us owners go to meets to enjoy  showcase our car whether it's an expensive car or now  meet new people,btohqsg
Ppl call my cla regular traffic leh,btohqsg
Itsokie kids   just stick to seeing cars instead of owning one☺️☺️,btohqsg
Regular traffic definition simple: if you go out on a drive and see more than 4 of the car you're literally traffic,btohqsg
And it doesn't have to be derogatory,btohqsg
Yalor I mean if u think that way then that’s great for u  other ppl saying car meets not worth to attend is their statement and their problem lo,btohqsg
Owning a car is alr hard enough in singapore. At least pls appreciate the joy the drivers bring to us w their own cars with hard earned money. Those w cars js wna have fun socialising at meets. I unds if ppl say meets not worth i unds their opinions but  i feel that mayb we all need to work on rephrasing no matter how real it might sound to everyone else to prevent any conflicts like this.,btohqsg
Im speaking thru 3rd person pov.,btohqsg
All I see is  people who go to meets to see cars shouldn't go in with any expectations,btohqsg
People there with their cars enjoy the company,btohqsg
Thrs no need to throw slurs and insults  cos at the end of time the ones getting hurt by owning a car thru hard work r the owners  not the spotters.,btohqsg
At the end of the day car meets are mainly for the owners to bond over and whatever others say shouldn’t really matter  unless it’s q directed ah,btohqsg
This is the reaction that's sad,btohqsg
Not the one telling this person not to go for a meet if they're looking for a certain type of cars,btohqsg
All yall carspotters  car enthusiasts whoever u guys are etc  literally everyone here. The owners of their own cars r not at the meet to get thrown insults and jeered at.,btohqsg
Im sure all of us know the purpose of a car meet  its to bond n socialise positively,btohqsg
Those that have been holding car meets sure want this intention to be set out to the country full of car enthusiasts,btohqsg
And like he said  if you're looking for specific kinds of cars and can't appreciate everything/can't socialise. Don't bother going,btohqsg
Whrs the positivity in our car meets?,btohqsg
exactly what im trying to say 😭,btohqsg
Every car meet ive been to  i see yps and car enthusiasts n carspotters (idw to name all) jeering at cars,btohqsg
I mean they’re just doing their job LOL,btohqsg
And also id like to address the stereotype on female drivers,btohqsg
okay true but still wanna firebomb LTAHQ,btohqsg
Why issit that everytime issa females car u guys like to jeer upon it? And always ask for the male driver instead? We need the respect on both ends,btohqsg
I think what their doing is q justified based on the incidents that happen lo,btohqsg
Got no choice when there's people out there anyhow driving  going cheap on mods that may affect safety (cheap tyres  brakes  shitty wiring  etc.),btohqsg
U guys need to know ur limits n boundaries to ALL ENTHUSIASTS N SPOTTERS AND EVERYONE IN THIS CHAT.,btohqsg
Correct  at the end of the day it’s just for the safety of everyone,btohqsg
I unds thats why its nvr been seen on the bigger picture,btohqsg
Everyone needs to bond back agn,btohqsg
Look at the other car meets from other countries,btohqsg
I mean sure some do jeer,btohqsg
But from what i observe its still not as bad as singapore,btohqsg
bro can keep politics per say out of a car chat not,btohqsg
Most r supportive of each other out thr for their own builds and respect the quality and work put into their cars,btohqsg
Screw them thenIgnore themAppreciate the cars with photos  attention and if you are courageous enough  the driver,btohqsg
Im not a driver nor am i an owner  but yet i feel bad for all the owners who have had their cars jeered at for nth,btohqsg
U guys deserve to b appreciated btr,btohqsg
But all in all we still a community,btohqsg
Whatever you do  there will be someone who does not agreeScrew them,btohqsg
I unds but still lets all put in some effort to try n minimise this shall we?,btohqsg
Just shut up or piss off,btohqsg
I mean at the end of the day everyone has their own opinion  it’s their personal choice and personality to keep that opinion to themselves,btohqsg
If you do not like the build  buy a stock model  get the one you want,btohqsg
Not justifying it! Just saying that we cannot rlly control it ah,btohqsg
But their mouth won’t shut one,btohqsg
Your ear canYour attention can be redirected.,btohqsg
Ever saw the video with the woman talking about climate change and a v12 just revs?,btohqsg
Agreed but still lets js try n minimise the toxicity in sg car communities,btohqsg
Cus for me stock or modify car all still the same i will take both  pic for them 👍,btohqsg
Ya end of the day it’s your choice if uw give attention to it,btohqsg
Basically nothing good to say just do say,btohqsg
I do not care about itAs long as it does not get in my way,btohqsg
Basc if u still want to jeer that’s u just being an asshole lo,btohqsg
Its cos i see that its been recurring for insults to b getting in drivers’ ways,btohqsg
Nothing we can do to chance it,btohqsg
Thats why i felt a need to talk abt it,btohqsg
I used to be only like modified car ended up i change mind set to like both stock and modify car,btohqsg
Honestly if got 2 driver fight let them settle Lor don’t blow it up at all,btohqsg
Ya ik what u mean I walk talking abt the women driver thing,btohqsg
Cos its my friends who r owners,btohqsg
If you think person x is in the way of car y  either do something about it there or get on with your lifeThat is my attitudeEither do something about it to the person who is causing it or ignore it,btohqsg
I mean don rlly need to do anyth ah just ignore so it doesn’t blow up into another matter,btohqsg
Man up  go up to him  ask him to step asideIf not i would ignore,btohqsg
And im sure if ur friends who r owners feel this way yall wldnt wan that to happen also,btohqsg
Up to youSo far  i do not hear/see any negativity from anyoneMaybe because i am not observant enough  maybe i have not gone to enough meets,btohqsg
