text,group
Can if you have another account with another bank.,btohqsg
I gotten this to cover for the gap on Cancer drug list :https://singlife.com/en/medical-insurance/singlife-cancer-cover-plus,btohqsg
yea even if they know what’s out there in the market they cannot directly get for you,btohqsg
That’s not entirely true. Their offerings are also limited to the few companies that they can offer.,btohqsg
Hi folks for HSBC TravelOne Credit Card welcome bonus for the $800 min spending within 30days. it states retails purchases. what does this mean?anything is consider (except those on exclusion list?),btohqsg
Yes.. But still better than enquire with a particular insurance company. My point is the benefit of having an independent financial adviser.. But again whether you can trust your independent FA or not.,btohqsg
The starting point of my answer is also from someone whom I assumed doesn't not know much of various insurance products.,btohqsg
In Singapore’s context  the big 3 have their benefits.Using phones as an example  maybe you don’t use iPhone or Samsung  maybe you prefer oppo or Xiaomi or Huawei  but are they necessary better in terms of support,btohqsg
Yes.. This is assuming that you know which phone your prefer,btohqsg
yes from what i read also it means retail transactions minus those on that exclusion list😅,btohqsg
Hi  do anyone try HSBC EGA link with Amaze card  do you get cashback if pay for like chatgpt plan? And can HSBC Revolution with Amaze card get cashback for oversea sending?,btohqsg
Hi people  I have a 200k bill to be paid out within a month but the company does not accept credit card payment . What are my options. I want to maximise rewards on this 200k bill.,btohqsg
yes but it is not free.. u have to pay service fee,btohqsg
That means S$200 00  X 2.2 miles = 220 000 miles?,btohqsg
How much is the service fee,btohqsg
there is a cap of $120k spend for the current promo.. so try to use 2 humans,btohqsg
Basically u r paying for the miles,btohqsg
It doesn't add to the $1K,btohqsg
Someone has to pay for the benefits. Either you or the seller.,btohqsg
Only can link with MC  visa can't,btohqsg
Get it online. Singlife(was aviva)  is affordable . Claims are simple too.2 factors for consideration1) affordable premium2) claims experience,btohqsg
$200k x 2.2 miles = 440 000 miles.,btohqsg
How about uob woman card is it still available to use with amaze?,btohqsg
But the term and conditions state amaze transit will not be awarded,btohqsg
only transit (topup at GTM) excluded,btohqsg
Hello is there a difference if I pay for an item online using the credit card directly vs going thru apple pay and then the same credit card?,btohqsg
Yes for certain cards like Citi reward MasterCardWhich clearly defined that mobile wallet payment method IE Apple Pay or Google Pay are excluded,btohqsg
With latest instarem devaluation which card is better for foreign transaction? Trust bank?,btohqsg
Youtrip also proving good exchange rate,btohqsg
depends as always if you value your credit card rewards more or better exchange rate,btohqsg
Trust card way better. YouTrip horrible as they locked your funds into their ecosystem. Personally will still use amaze if you account for high miles and CB cards.,btohqsg
Does utilities payment such as SP and Geneco counts towards UOB EVOL minimum spend?,btohqsg
does anyone have the amex personal card (green)? how’s your experience using it and what is it best used for? thank you!,btohqsg
Hi all  how long is UOB one account opening process takes?My EGA will hit 3 months by end of July so trying to jump to another ship lol,btohqsg
Cannot recall but online account opening shld be almost immediate,btohqsg
Do you rememebr how long is the credit card application take? Maybe will apply lady's card also,btohqsg
Hi all  anyone using Adult Monthly Travel Card $128? I’m wondering if can pair the travel card with credit card (e.g hsbc) and points/cashback from the credit card🤔,btohqsg
Just do search above. I guess many answer. And probably be bad news😂,btohqsg
Citi payall has a limit of $120K for the bonus payout. So for $200K  you'll have to find 2 citibank cc holders. That also means your $200K bill can be split into 2 payments. Lastly the citi payall amount is capped at 95% of your permanent credit limit. So if you want to make a citi payall payment of $100K  your permanent credit limit must be roughly $106K.,btohqsg
Hello  just want to check for DBSWMCC or any miles card in general - If I pay for my online shopping (Eur website) in SGD  will it be considered local spend or foreign spend? (I think is call dynamic currency conversion(?)),btohqsg
Hi everyone  may I ask if anyone remember dbs yuu card flash deal? I can't remember if you need to spent 350 or 250 to get 100% cashback on that,btohqsg
Also how can I check when is my dbs yuu card approved? because I remember the deadline is 30 days after your card has been approved,btohqsg
Spend $350 and get either $300 back (visa) or $350 (amex). Approval date would be based on the approval email,btohqsg
In digibank  go to more and select application status (under apply). There you’ll see when it was approves,btohqsg
Hi there. You need to install the app   called “Mastercard Travel Pass”. I downloaded the wrong app (Mastercard Airport Experience)  which is why it’s not working 😅,btohqsg
Out of the topic...Sorry to ask a noob question..We can link like dbs yuu amex and uob absolute amex via paypal and use it for payment to get cashback in sg?,btohqsg
Yes  PayPal is for online payment,btohqsg
But some merchants only accept VISA/Master.,btohqsg
Hi allI actually wanted to ask a question related to overseas spending over long periods.I am currently overseas due to contracted work venture but I am earning back in SGD with cpf contribution paying taxes as per normal.I have the local credit cards  and local bank accounts to where I am situated as well as Singapore credit cards and bank accounts. So time to time I use platforms like wise to convert sgd into the local currency for living.However I was thinking of consolidating majority of my overseas expenditure such as groceries   petrol   utility bills and all those stuff for living as per normal overseas.I currently have the trust card andamaze card but I have not used the instarem amaze card at all.I am not sure it would be wise to do so instead of using the local overseas credit cards and bank accounts that I have as well.First thing first the CASHBACK overseas cards are not more than 2%.Anyone has such experiences? Thank you in advance,btohqsg
Hi anyone know if we can stack Dairy Farm Group E-gift cards?,btohqsg
