text,group
Then save to one folder phone,btohqsg
For part time LALA drivers or rider.. suspend still ok cause have FT pay.. LALA cannot do FT.. Cannot earn like this keep on suspending pol.account,btohqsg
I think lalabird is overwhelmed with drivers now. They trying to remove some so all got some meat to eat,btohqsg
Cannot . Who support my car expense🤣,btohqsg
Every month 1k plus just for the small car,btohqsg
Load once..dont care abt the food pic..Loading is to cover ur backside to capture ur geo location and ur there.,btohqsg
Lol.My small car $861 petrol every month $400Do LLM on weekends can cover liao plus petrol expenses for the work done.Average fri-sun can earn abt $500$500 x 4 $2k,btohqsg
Very fast my turn so sad 😞😥😢,btohqsg
After phase 2HA..more orders more +++ and more strict,btohqsg
So its best if u apply GRAB also. LALA account suspend.. do GRAB. LALA account back to normal than do LALA lor. One way or another u can still make money right..👍😊,btohqsg
I dun like paste sticker... If not I would have do grabcar long long ago,btohqsg
Suspend weekdays ok la..not so xiong..relax ar..,btohqsg
Me today gets four msg for late too. How long will the suspension be?,btohqsg
My full time job per contract miscellanous services got comm ..,btohqsg
I do hitch pre covid when can stack. Just to n fro daily can cover car expense,btohqsg
See u heng or not lo..min 3days..Mine suspended today till thurs..,btohqsg
grab food bro.. not the one take passenger. Now i see alot grab driver taking food order,btohqsg
Ya u need TDVL/PDVL to use car..if u dont have..only can do bicycle orders,btohqsg
Understand bro the blue sticker..😂😂😂.. grab food using car now alot driver doing.. just for info bro,btohqsg
@jibailexxcan share his experience and payout..lol,btohqsg
Oh ic.. ok2 my bad.. now i know.. 👍😔,btohqsg
Yup i know..since last year..My car is not on leasing ..its on normal hire purchase..Conversion course insurance..not worth to convert,btohqsg
Grabfood only reserve for their existing grab driver,btohqsg
If u wanna use car to take grab islandwide car payout,btohqsg
U can apply they wun reply,btohqsg
Yup ... Without gf .most grabcar driver cannot survive driving alone,btohqsg
I can say most of peeps here are drivers..,btohqsg
If LLM keep on suspending ppl.account.. not sure if it helps them with the delivery order daily,btohqsg
I think they also know orders will be low this week. They suspend let us rest. Dun need waste time bio job. They are kind actually,btohqsg
they have excess drivers durin WFH.,btohqsg
when everyone go back will be dfferent story  when phv go back to phv.,btohqsg
But after phase2HA supply low demand high due to father day weekend,btohqsg
See this weekend how..1 day 11-8pm can do 10-12 orders or not,btohqsg
If cannot means last weekend was a fluke,btohqsg
I do 6 close shop liao max🤣,btohqsg
Rider like me used to do 15 to 20 order on a daily basis.. now do less than 10 and the resr do other platform. No use chiong 4 LLM now end up account suspend,btohqsg
No time do la...wife will nag noone bring them guy guy,btohqsg
Lol 😂 forever wont get suspended like this,btohqsg
Everyday do ABIT. Not so shag n burn weekend,btohqsg
Only 4 8hrs. Also can squeeze in some order from other platform..,btohqsg
Gd 4 u bro. Me too.. End of the day its always oneself to do delivery 4 which company..,btohqsg
stack 2 deliver finish off work now lunch,btohqsg
cannot resist got +$5 to cbd lol,btohqsg
Then later you 2 more order,btohqsg
for now i only do morning to after lunch weekdays  evening w kids n dinner,btohqsg
But eh y 2 drops take 3 hrs.multiple,btohqsg
master! i use one week hit $500 u one weekend hit liao,btohqsg
I aso one week then hit🤣,btohqsg
Yaya  gf happier than llm but fare low,btohqsg
Just now lunch I aso kena chateraise. Tot cake lucky all jelly,btohqsg
