text,group
S20 prolly better than the plus,btohqsg
Cuz the phone camera and processor And battery got a fuck ton of issues,btohqsg
i quit apple after ip7 plus,btohqsg
For starters  100x zoom isn't practical,btohqsg
I'm a Samsung fanboy who recommends Samsung to everyone  and this time I'm telling people not to get it,btohqsg
i dont have a phone rn,btohqsg
It's weird  and only practical if you're a stalker,btohqsg
But yeah ultra is absolutely not worth it,btohqsg
Get a burner phone until something good comes out,btohqsg
Note 10 if you can live without the jack,btohqsg
but do specs rly matter though,btohqsg
you can try iPhone 11  it is really good for a phone,btohqsg
I'm hoping for Note 20 or Pixel 5,btohqsg
I hope it doesn't disappoint me as much as Pixel 4,btohqsg
Pixel 5 is gonna come with SD765  so it's officially mid-range,btohqsg
I can only recommend the 11,btohqsg
21 only comes out next year XD,btohqsg
i saw the new samsung 6000mah battery,btohqsg
I'm not looking for a new phone this year,btohqsg
Oh you're keeping until next year,btohqsg
although I miss S9 and note 9 design,btohqsg
Yeah good thing  since the market is fucked up now,btohqsg
the 6000mah power battery phone is only 450 dollars,btohqsg
2 months NS pay = one note 10,btohqsg
Just buy after you POP  cuz you'll be promoted  so more pay,btohqsg
Could use a budget phone till a good one comes out,btohqsg
I just need a new case and protector for my note 9,btohqsg
That one can lah  $630 should cover it,btohqsg
walau i think im getting convinced HAHAHA,btohqsg
can it last me for 4 years,btohqsg
around the same or less than S20,btohqsg
barely any Android phones are supported for more than 3 years,btohqsg
Got it xmas 2017 and it was a year old by then,btohqsg
To be honest  they just had to change their batteries,btohqsg
aight i guess im getting the ip11 😬,btohqsg
Good choice for this climate tbh,btohqsg
Also an awesome phone  it can last,btohqsg
my dad and my classmate had it,btohqsg
128GB storage for good futureproof measures,btohqsg
ok im getting after mco i guess,btohqsg
My storage is perpetually full bc of my 30k images and videos,btohqsg
Telegram eats a lot of space actually,btohqsg
"13 G of my computer storage was ""other"" until I realised it was telegram",btohqsg
Cos I didn't know you could set the data and storage options to clear periodically,btohqsg
sry i sound like a boomer but do students get discount for apple prodcuts,btohqsg
As telegram ate up 8gb of my phone storage,btohqsg
There’s like this ipad for students thing if I recall,btohqsg
But idk at which level of study are you qualified for it,btohqsg
Ipad is just for people who think they are saving money by not buying paper but they actually spend more,btohqsg
You need to go into telegram settings and choose the option to keep media not permanently,btohqsg
I didn’t do that until a week or 2 ago,btohqsg
anyone has any non-combat non-fps non-competitive steam game recommendations,btohqsg
Ok wait that’s a combat game I guess,btohqsg
It’s not an action game though,btohqsg
tbh if i play the game for v long idm paying more,btohqsg
recently played this game called chinese parents quite fun,btohqsg
You will play at least 30h,btohqsg
Civ V is a very addictive game,btohqsg
Hearsay tekong food very addictive too,btohqsg
feeling cute  shall ignore this msg,btohqsg
My hse internet kena cut off lmao,btohqsg
(Even though I should support the devs),btohqsg
how tf do I cd into a second mounted drive on linux,btohqsg
I pirated all my Assassin's Creed and Batman games,btohqsg
i wan play assassin's creed unity,btohqsg
but i think will lag on my pc,btohqsg
Heck  even Syndicate is better XD,btohqsg
Ma'am  no one can beat Angry Birds,btohqsg
I thought u didn’t want to play combat games,btohqsg
but i saw my fren play v fun,btohqsg
tho i think i'll juz die,btohqsg
Assassins creed games are designed to make u win,btohqsg
yes and I'm selling my ps4 games,btohqsg
The first few games are harder,btohqsg
AC Unity got a fuck ton of bugs,btohqsg
cant tell from that short gameplay,btohqsg
i juz saw him stream for 2 hours,btohqsg
I did it within ah hr i think,btohqsg
i hav gaming pc but i dont use,btohqsg
It’s not like you’re moving it around,btohqsg
i tried to bring to sku,btohqsg
no idea how ppl carry that around,btohqsg
PC = The one that cannot move,btohqsg
Meanwhile  my laptop is on Intel HD 620,btohqsg
idk why my lappy cannot run witcher and skyrim smoothly,btohqsg
What GPU and CPU does your laptop have?,btohqsg
i bought for 2 years still havent really use,btohqsg
on it for less than 15 times,btohqsg
Eh recruit you got $630 tho,btohqsg
All hear specs nice then horny and buy,btohqsg
A lot of my friends also liddis,btohqsg
GTX 2080 quite cool tbh  but can put in laptop or not?,btohqsg
Freud says that one’s choice of words reflects their internal mood,btohqsg
The ns in me taking over,btohqsg
There was once a time when I tried downloading a new graphics card and RAM online,btohqsg
i heard mount & blade 2 now v popular?,btohqsg
animal crossing i played on phone,btohqsg
FF7 Remake out in 4 more days,btohqsg
i think i saw on some chart,btohqsg
Clever will do so by tmr,btohqsg
shd i buy call of duty,btohqsg
i played warzones its pretty fun,btohqsg
Guess zoomers will lead the way this month,btohqsg
Maybe once u complete ur basic training they’ll get u out to enforce SHN and QO,btohqsg
bmt suspended but still counted into ns cycle,btohqsg
U havnt entered camp since confinement,btohqsg
means they still finish bmt in 3 mths?,btohqsg
or once the virus finish becomes extended BMT lol,btohqsg
wah shag balls maybe 6 mth BMT sia,btohqsg
all the units suck cock alr,btohqsg
We came in Sunday expecting block leave starting WednesdayThen they told us block leave postponed so we book out ThursdayThen they told us we were confined 2 weekends due to covidNow this shit,btohqsg
sir stop or i will shoot sir,btohqsg
why not just lock the recruits in tekong for 3 mths LOL,btohqsg
