text,group
Oh I thought Marriott has always been efficient. Different drivers diff encounters and experiences. Good to share and we all learn and be aware of.,btohqsg
And marriott tang allow u to park @ front lobby. If i rmb correctly. Tat a good plus point.,btohqsg
I kena pickup timing 1 hour b4 their opening hour. Lan lan waited for nothing n pay parking.,btohqsg
Maybe for small number of orders. That time it was a super big bulk bah.,btohqsg
That day front also not enough space liao😂,btohqsg
Wah. This very jialat. I rem I kena b4 one pickup is 30mins b4 they open. Told me die die only can get the food when they open cos kitchen haven't start. I just msg cs inform them  call customer inform them food might be late cos of this. Then see got anytg to stack  then go pickup other job first 😂,btohqsg
Won't wait there for nothing. It's not the carpark  it's the time wasted  especially during peak period,btohqsg
Tat day i saw ppl park outside the road haha,btohqsg
Ya sometime when i left n wanted to be back @ 1hour. Den suddenly call me after 15min,btohqsg
This Edith patisserie recently alot of orders go thru llm. Ever since getz started using llm,btohqsg
There was once I took a super rescue job,btohqsg
Already 1 hr pass the supposed drop off time. The shop told me customer may b angry,btohqsg
They got call the customer liao say no driver. I pickup then call again,btohqsg
End up when I reach customer already bought another bday cake😂,btohqsg
Then told Edith say the platform they using always cannot get driver😂,btohqsg
Than when i was there. They die die say Cannot cook 1st. Need to wait till they open than can start work.,btohqsg
I see tdy more jobs than ytd wor,btohqsg
Oh Jason kena before haha keep asking maid pay money  owner of the house damn angry,btohqsg
hahaha ya yesterday he very angry,btohqsg
the fare today is ridiculously low,btohqsg
if we stay United not to accept any job  and wait for the price to rise.. I think llm also LL,btohqsg
but I know for sure there are cheapos,btohqsg
The base price hasn't changed for years. Its only the holidays that have increased fares.,btohqsg
The next holiday is HariRaya 10 July. So will be base fares for about 2 months  except maybe rainy weekends.,btohqsg
because lots of cheapos.. is because of their existence.... llm keep issuing low fare job,btohqsg
if everyone paused and don't accept the job.. u see llm will + $ or not lo,btohqsg
I driving bmw. so cannot anyhow accept job. only expensive food can sit my car hahahaha.,btohqsg
I only see 1 current order in system,btohqsg
Kena msia cs good. If u kena spore cs or india or Philippines 1. U know how smelly they are.,btohqsg
Cannot blame them. We won't know if they desperate for the income n need work mah. 1 main reason is less jobs. During covid alot of jobs  and less drivers cos maybe pple want lessen risk of exposure. So due to higher demand for drivers the jobs have ++$ very often.,btohqsg
Now more drivers n less jobs cos open up  so fares no have +$ so low lor,btohqsg
true. but if we keep accepting low fare job also not good in the long run. llm will cheat us with fare  charging customer high fee but dispatch out low fare for rider/driver,btohqsg
It's like what someone wrote just now. Base fare etc still the same. Just that less +$ etc,btohqsg
The main difference is again  there's much lesser jobs now. Lower supply of jobs but so much more drivers. The customer is charged what we see on the job app. I have tried out the llm app for users b4.,btohqsg
anyway  anyone here tried Amazon flex before?,btohqsg
Pasir ris drive to Havelock then to tamp,btohqsg
I also only did 2 deliveries today cos all is too far.,btohqsg
Dear friends. Need adviceYesterday i took a lala job.. go 老火汤，collect n deliver. $16 after deduction.Arrive on time  but food already took by someone. Restaurants call the person who collected food  fake Tel no.In the end restaurant re cook the food. I inform lala  wait 45 mins  pay car park. Lalamove said will re adjust the charges n pay me according. They will send me revised fee.Today  3 CS call ask the same question n now they deduct the $16 earn n claim isfakeorder .So end up. I free labor  pay parking  deliver n no money earn.What can I do to get CS to take fast action?,btohqsg
Got take pic? Sometimes take just in case since know they smelly pattern,btohqsg
No picture taken at that time.   CS now claim restaurant never agreed the food already taken by other ppl,btohqsg
😭😭😭 ok. So upset . When communicating with CS last night they agreed to pay additional surcharge. Today call me 3 times ask me same question  repeated n they tell me to check my order detail. Now  they just deducted my money.N put fake order..How to fake order when I physically go collect n deliver to customer.. not like $160... Only trying to make $16... Woodlands to Admirity order only...So frustrating,btohqsg
Wow  this is horrible. Anyway the story by the resto so rubbish. If it's llm driver who took the order  the tel number shldnt be fake. Cos we all need to give a contact number b4 we start working. And all restos will check the order number n stuff b4 giving out the food. This sounds like resto trying to bluff. Maybe 4got to prepare so tell a cok story. Then if tell u food taken liao but tell llm nvr say food taken  then its obviously the resto trying to cheat lah. U tell me got which driver will risk getting suspend/ban or police case for fraud over a $16 job order? Who will give a fake number in their acct or to the resto  when name ic vehicle number has to be given to the delivery platform?,btohqsg
Llm on their part of cos will listen to the resto  cos u have no photo or evidence. Just my advice  nxt time got such situation where u have to wait for them to cook again  u call the recipient. Tell them what happen. Say food will be late. Sms them also as proof. Then when food ready  u sms them again say food ready n u will be sending over. Then once delivered  u send them msg again say food has been delivered. All this is proof u did send,btohqsg
But even then  don't their riders etc need to provide their details to the platform? And will they be so stupid to lose their jobs over 1 delivery,btohqsg
I'm sure the recipient will remember this order  cos it was obviously late for the stated time as they needed to prepare the food again,btohqsg
Ya... Actually got call customer  they call restaurant n ask restaurant to cook again... So customer aware of problem. Just today restaurant refused to admit their food mis managed n now become problem,btohqsg
From what I read  it's the resto now saying ur order is fake order? Or llm saying its fake order,btohqsg
U got call recipient that day?,btohqsg
This time is resto playing punk,btohqsg
Don't know what Restaurant tell CS....my initial payment deducted n n remark is False order deduction... Got such term to deduct my money??,btohqsg
False order deduction means the job wasn't done due to double order or anytg  but was still credited to acct so they deduct it back,btohqsg
Then u have the call log,btohqsg
U can tell cs u called the customer to inform them the food would be late cos resto screw up,btohqsg
Tell cs u have call log,btohqsg
Wa Lou i delivered the food ley...,btohqsg
That u actually did service recovery by letting customer know the situation n then delivered the food. Why r u getting the money deducted for false order deduction,btohqsg
They cut off my line 3 times today... So angry.. already very few order yesterday..  only manage to take 2.. one got cancel n 2nd one give me problem.,btohqsg
If cs still persist n say its the resto say no such thing happen  then follow Alex advice n call the resto n tell them they play punk issit. Do the job for them liao then they want to siam payment,btohqsg
Haiz... Like need to be  大哥 to hung them then can get my money back..😂,btohqsg
But there's 1 thing to clarify also. The supposedly fake number driver who took the food. Maybe he got send the food n swipe complete job. Then got the money liao. Then they treat urs as duplicate order.,btohqsg
But if that's the case then it's still the resto own fault. Who ask them do another 1 n ask u send. Anyway this case so much grey area  so can't give u exact advise also.,btohqsg
The Tel number written on the collection log is fake number .. cannot get thru one. If food deliver? To who? He eat himself cos customer never received food ley,btohqsg
They can see who the driver is on their own system actually n the details,btohqsg
Don't really need write the number,btohqsg
Maybe customer receive liao then pretend want another portion😂,btohqsg
Yah it's resto fault. N they trying siam payment,btohqsg
Got driver so desperate to eat free meal Meh. Can lose job 1 leh,btohqsg
This case like going to court to fight. But except for my $16..😂,btohqsg
老火汤 not all few hundred or thousand dollar food wor,btohqsg
That's y I don't really believe the resto story,btohqsg
Yes.   Agreed. Restaurant did not check properly n LLM CS sucks at their services,btohqsg
Maybe resto gave the driver wrong order,btohqsg
Then own fault don't want admit,btohqsg
Then driver say its their fault don't want bring the food back etc,btohqsg
And always keep the screenshot for at least 2 mths,btohqsg
Cos sometimes they always very long tome later then suddenly ka jiao u,btohqsg
Will kena more than 1 mth later also,btohqsg
Actually not about $16 is about the treatment n how CS handle the whole thing,btohqsg
Causeway point . The management is bad.. I ask 3 times for the order before they can identified it was already taken by someone else,btohqsg
Yes.   N they cannot find .. the order.. ask different staffs also,btohqsg
Yesterday i have also had an issue with a hotel  they are usually very punctual but yesterday miss a steak. JOb started at 1530 but i went in 1515  say chef miss an item  say can wait till 1545. ok la 15 min  still i live chat w CS  tell them issue. Knn then wait till 1600 then out. Happen CS also call. So i told them now only out. SO Angry  live chat w CS again telling them 4pm then out  please help to adjust. They say need to check with the customer. I say u go ahead. At around 1715 price was re-adjust. SO whenever what happens just live chat,btohqsg
Good morning all.. need your advice... I cashed out on the 10 May 2022 @ 1258hrs.... till now  I have yet to recieve my salary... is this normal?,btohqsg
Today u will get but still early,btohqsg
never work for a Chinese company . may let you live a few years more,btohqsg
The gogox price need deduct commission?,btohqsg
But they will show how much is the commission at the page,btohqsg
? As in deposit? Like llm,btohqsg
Oh don't need specially go check,btohqsg
Not good. They give u a bulk job to be completed in 2 to 4 hours (many deliveries and minimum block is 2 hours) but u definitely need more than 2 to hours to complete all the deliveries. Once u finish  then only u can take new jobs. To and fro to collection point at Toh Guan is wasting time. Any unsuccessful delivery must return to collection point.,btohqsg
I think the rate is little higher these days.,btohqsg
And I think also must fight for the job 1 right?,btohqsg
When the jobs are released mostly are gone in split seconds. Those that are not taken are not so good jobs.,btohqsg
Yup this is wat I heard from my friend who does it. Most of them have an app or something that auto fight for jobs or something,btohqsg
Amazon flex once u try u dont want to do 😂,btohqsg
seems like it is worst. lol,btohqsg
Bcoz amazon toh guan is groceries.. if u kene dasani 1.5L carton u cry if the residential area no lift.. i kena few times.. 10 carton of 1.5l dasani send to seng poh road at tiong bahru.. 4th floor no lift.. all stair..,btohqsg
😂😂 now u know.. paywise is good $44 but location is like lucky draw.. if kena sentosa u be smiling..,btohqsg
If 2hrs is 44.. maximum 8 location.. minimum can be 1 location,btohqsg
Depends on the location u getting.. if all hdb then ok.. of u deliver orchard condo take some time..,btohqsg
Better to drive Private Hire if u guys have PDVL  if don’t have then no choice lah.,btohqsg
Correct.. but i stop last yr august.. do food delivery,btohqsg
hearsay now short of taxi n phv driver. high oil price n car price all unwilling go back do,btohqsg
I started since Uber days and stopped during the Pandemic. I don’t like to drive passengers.,btohqsg
Indeed. Am going back to driving this weekend. Rented a car for one month to try out. Jobs getting lesser here. Need to find alternative.,btohqsg
Is bcoz when cb period alot drivers find other means of earning and some eventually stay to do instead of going back phv,btohqsg
oil keep going up every week how to tahan...full tank $1xx,btohqsg
Me too i started in 2016..,btohqsg
phv  every 2 days need pump. the money into oil alot,btohqsg
LLM also right if one works for 10 to 12 hours daily. Am using hybrid car to do LLM and every 2 days I fill up between $50 to $60 before the discount. After discount between $36 to $45.,btohqsg
Depends lah bro.. i driving stream 1 fu tank last me 4 days.. 8hrs driving.. i dont roam,btohqsg
Wow so fuel economy your stream. Good 👍,btohqsg
I light footer lah bro.. 😂😂 customer ask me to rush i drive rilek only..,btohqsg
Guys  can check after applying the shell fleet card  how long will it take for them to process and mail out the card?,btohqsg
can i check  does the lalakit for motorcycles does help with orders? recently picked an order but soon denied as it seem it give to the priorities who have purchased the bag before,btohqsg
ok  does it record in the system immediately? or need to wait for a few days?,btohqsg
GOGOX any referral code / new joiner incentive ?,btohqsg
Depressing sia looking at petrol prices….up and up….job price still same same,btohqsg
I am surprised phv taxi still happily driving... in other countries ...alot would have stopped working,btohqsg
The oil companies n gov happily earning money,btohqsg
economy slowing down like that... everything keep go up... ppl dare no spend money,btohqsg
sg never Kena inflation so fast n furious as long as I can remember,btohqsg
ya singaporean are rich . the top 10 %. about 500k of them here,btohqsg
every 3 years can buy 1 property,btohqsg
What’s the per drop rate like ?,btohqsg
Got it long ago  their rates very low that's y little drivers need recruit. End up they need throw their jobs on llm platform.,btohqsg
Dunno if we take 2 of their orders in llm n stack somemore from their own platform will kena call up by them or not😂,btohqsg
Swipe already then say if no lalamove bag very difficult to get order,btohqsg
Free gym session  sum more git money 🤑😂,btohqsg
Will we be seeing $8 or $7 soon ?,btohqsg
Katong to Dover is also some distance,btohqsg
Maybe glitchThe mileage distance not added,btohqsg
Can take it like excercise but everyday like that legs become muscular liao 😂😂,btohqsg
nowadays 0.90 cents cannot even buy a kopiO!!!,btohqsg
Mine same same see oso sian,btohqsg
So common nowadays  I wonder got driver pick up 🤔,btohqsg
this is against llm policy. if report to CS they will cancel this order,btohqsg
Taking taxi would be about same price...,btohqsg
Who will take the time to go report C's ????,btohqsg
have la. now all free liao ma. no more working. lol,btohqsg
Just don't touch the order will save you more time and phone battery 🔋,btohqsg
Kana accident driver die sia can kana claim until bankrupt,btohqsg
Anyone here with 2.4m van? I need help with a couple of deliveries this sat,btohqsg
Me too  think will go take the course n license first,btohqsg
What's the F use of having more than 300 fans & 5.0 Stars rating when always lost bidding for Now Orders?!! 干!Giving such miserable $ to paste that stickers @car...干!!!,btohqsg
Yah  I no have so many fans but also rating 5 n full bar for the service quality also lose bids 🤷‍♂😂,btohqsg
Any idea how much LJM paid for sticker @car? Monthly?,btohqsg
why the app keep ask me buy lalamove bag when i already have it from last time... =.=,btohqsg
Next they will ask us to buy LalaCap  LalaUnderwear  LalaTrolley...,btohqsg
Buy liao issit will get priority for bids,btohqsg
Hi guys  yest my art kit was positive so informed cust svc i need to cxl my morning job. Today i fill up the google form  upload my art kit and today i took a day rest. Will i be suspended tmr onwards?,btohqsg
banofbot doesnt auto delete the posts of those kicked? thought it did.,btohqsg
he bought cheap few dollar only and sell thousands dollars,btohqsg
if they fault u then u report to moh n mom. simple. don't give chance to llm management. they sucks. lol,btohqsg
have to ma. cannot be asking u to continue ur job with a positive result.,btohqsg
Guys do you have lobang for car rental,btohqsg
$60 per day for honda vezel is it reasonable,btohqsg
Same hereChatted live cs still no updates,btohqsg
Is zeek orders good? Seems like not much orders from there. 🤣,btohqsg
Looking for dishwasher on this weekend ; non halal Chinese restaurant in hotel located in Bugis. Using dishwasher machine to wash and auto dry .Per hour $14 x minimum 4 hours . Pls pm if keen to confirm . Tks,btohqsg
I also doh liao  cannot win bids😂😂,btohqsg
Wah piang most orders now will prompt the require bag/sticker alert to bid order,btohqsg
They really want us to buy the bag,btohqsg
U will see it more during off peak timing like now,btohqsg
I also got. Wayang 1 lah,btohqsg
👍👍Nxt time kena cancelled can complain at the chat gp😂😂,btohqsg
I got banned by oddie platform n no longer about to take food order because of the $16!,btohqsg
A mistake not by my fault. The 老火汤really go all the way. I not only lost $16 now got ban...,btohqsg
Waited 45 mins n deliver the food for free,btohqsg
Ask CS  they said they can't do anything n just disconnect me,btohqsg
Question: I realized my apps can not see order until 11.30am...n not beyond that timing. Is it normal?,btohqsg
The restaurant let someone else take my order by mistake  after verify with customers they need to recook  I waited 45 mins and deliver food. However  after a few days they deducted my earning... Now banned me too ..,btohqsg
Yes was wondering why always show error,btohqsg
Did u live chat with the CS while waiting ?,btohqsg
I don’t wait at for more than 10mins,btohqsg
If I m there and the order was not ready  I will ask CS to cancel,btohqsg
I will not take any job from that place anymore,btohqsg
First time with them  they r late for 15 mins. 2nd time  let someone else take my order...banned this 老火汤,btohqsg
their pattern always same. when they don't know how to solve the problem they pretend n end chat,btohqsg
Take oddle job must b careful if u stack order n food don’t reach customer in time might kana complain n ban,btohqsg
Oddle is LLM biggest customer  they sure try to please them,btohqsg
I didn't stack only. My whole day got one 1 order!,btohqsg
I hv scolded many restaurants that food wasn’t really when I arrived but they r all cash deliveries,btohqsg
Hi guys..anybody did pick up from indoguna at senoko?,btohqsg
They will paynow u right ?,btohqsg
Jialat...i have not received the payment.pick up at 7pm to joo chiat and now still have not pay me yet,btohqsg
Huh y u never check ?,btohqsg
I check already. Theres this girl name irene say will paynow me till now no news..she say today she use alot of lalamove and she will transfer one shot tonight,btohqsg
I normally will check before I reach n pass the items them,btohqsg
I kana one time from this restaurant at Naumi hotel  I chased for almost 2 weeks before they paid me,btohqsg
How u find my story? I can't even find myself...,btohqsg
So did u make police report ?,btohqsg
I tell myself won't eat there n won't take their order,btohqsg
Are u doing LLM full time ? Kana ban by oddle means that u hv very limited job leh,btohqsg
Actually u kena by ur inexperience,btohqsg
As in didn't know how to react n handle when kena,btohqsg
But still  the resto is too cb liai,btohqsg
Ya lor .. then car order I scare to take cos can be very heavy n I no strength to carry bulky item,btohqsg
Like that very hard to do wor,btohqsg
U can try get4ing a trolley  it helps abit,btohqsg
Nowadays a lot of company trying to abuse LLM driver,btohqsg
U always so motorcycle order using car ? But sometimes motorcycle rate better than car,btohqsg
Yalor  got bully . But never mind la.  Got many 大哥大姐teach me what to do . At least got this platform  can share some anger  吐一点点口水when不爽,btohqsg
Learn from mistake lor always remember to take pictures,btohqsg
But u kena oddle ban this time  very unfair n not right,btohqsg
Ya... So I make sure car order is food n can manage ..that day kena a buffet one .. then only earn $20... Never put need trolley.. I walk 4 times to carry the food from restaurant to car park. But reach destination my old mother insist she help me carry some . Otherwise I go up n down 12 floor many times ..,btohqsg
Actually can reject de cos got size n weight limits,btohqsg
U r not their drivers leh,btohqsg
I scolded one who ask me to delivery 8 big cartons  I took photos n complain to CS,btohqsg
Oh ok. I don't know... I Thot take the order then must honor ma... I follow rules...,btohqsg
Still can tell me seat behind can put  I told him to use his own car to send lor,btohqsg
Actually out of curiosity  do we have many female lala drivers here?,btohqsg
If change of vehicle  how do I go about it to get LLM to change,btohqsg
CS say  take other job .cannot unban,btohqsg
Tell cs to go jiak sai,btohqsg
No chance to even tell them. They say finish  then disconnect me le,btohqsg
Actually I no trolley also. I choose jobs also😂,btohqsg
I push to car then also cannot carry into the car.   😂,btohqsg
I take flower order.. mother day I take a big order... My whole car full of flower .. see flower not mine but also happy 😂,btohqsg
😂😂I don't like take flower. More fragile than food. Scared spoil,btohqsg
I look at all the flowers n think  so sad  I don't even get carnations.. mayb I die get chrysanthemum.....,btohqsg
It will be later once that girl finished her work  but money will be paynow you  i kena before 😂,btohqsg
Eh u spoil market  this volume must +$20 ai lai mai sua  i always ask customers to topup $  explaining the dimensions n weight limitations for them  most of them ok de,btohqsg
What u mean by get cust to topup,btohqsg
Because they exceed the max weights/dimensions,btohqsg
Depending on how much they exceed,btohqsg
Got llm diagram for different vehicles type,btohqsg
Based on their booking  eg they book mpv but items exceed 50kg and/ordimensions,btohqsg
I will counter suggest top up with proper explanation,btohqsg
Don't waste time police report na  save it for next order,btohqsg
For $16  I go make police report?,btohqsg
Seems like they got too many drivers on hand  anyhow ban people,btohqsg
Then? What I tell police! Someone take my lalamove order?,btohqsg
Jobs aplenty for cars  but u won't want to do looking at their suks price,btohqsg
Better off phv  almost same fare😂,btohqsg
By the time I queue up to talk to police  sun go down  moon come out le,btohqsg
Now phv picking up  unlike covid era,btohqsg
I think I can use the self reporting machine at police station?,btohqsg
Can do online? I still Thot police write the report for me then I need explain n read... Jialet .  I damn out ..,btohqsg
That's what I Thot also . Maybe they banned me 1 yr after I make police report. 😁,btohqsg
Btw is the lalamove job lesser today? My phone very quiet  like no order at all,btohqsg
I can see  just cannot take,btohqsg
No ley  I banned for few days already .. still don't know why . Thot my apps or phone got problem,btohqsg
Only just now then I found out I kena banned le,btohqsg
Last time it was 1 day ban if u can see cannot take. For cancellation of their orders,btohqsg
Now if u kena ban by oddle u can see but u can’t take,btohqsg
Then they stop doing that cos they need pple to take the jobs😂,btohqsg
I got kena b4  totally nvr see the oddle jobs,btohqsg
That time no oddle then do other jobs,btohqsg
Anyway now non oddle jobs getting more,btohqsg
Anyone tried gogo X issit better than lalamove ?,btohqsg
Need car but put motorcycle jobs....,btohqsg
They state if your vehicle found to have competitor decal is termination,btohqsg
Grab  Tada etc surge fare much better than us. My friend drive grab 1 day can make $300 easily,btohqsg
Cannot make it la not much job,btohqsg
Nowadays so many  still can indicate need trolley,btohqsg
I applied for tvdl already. Going for medical checkup tmr,btohqsg
Is it ? I can’t remember liao,btohqsg
Except for LTA approval need to pay 40 dollars,btohqsg
I thought of selling my car n go rent car to do grab,btohqsg
Drive car as grab driver? Or grab food?,btohqsg
I can sell slightly lower than my purchase price for driving 2 yrs + 2 months,btohqsg
I can get back about 50+k,btohqsg
my summon appeal successful. heng ah. else have to waste time find MP.,btohqsg
stupid LTA officer. summon without using brain,btohqsg
Came to pick up at merchant  2 ridwrs came here to collect.,btohqsg
Glitch boss. But i saw yishun alot of high fares too,btohqsg
Need help. I couldnt take job for a week  checked with CS  my acct is normal  not ban  ask me dont use 3rd party app  i didnt use. Any1 encounter before?,btohqsg
Guys ask you all lalamove kits will increase chance for taking the order?I am a sticker driver,btohqsg
"Bo bao  i bought their bag  but sometimes i still see the messages with ""leave order"" at bottom",btohqsg
Probably due to my cancellation rate 😂,btohqsg
When ever I see this pop out.. sure cannot take the order liao,btohqsg
Yea  just click leave order swa,btohqsg
So is it advisable to get the lalabag?,btohqsg
Up to you ba  i kiasu thats why i bought 😂,btohqsg
I don't even need their bag  so small i got larger deliveroo bags,btohqsg
But my cancellation not perfect 0,btohqsg
Kena those lowballers or no brianer clients have to cancel  bo bian😢,btohqsg
So far my cancellation by my self only one time.. but also kena lor,btohqsg
When you purchased the lala bag did you all shown that you are a lala bag holder?,btohqsg
If have  mean there is difference liao,btohqsg
Look at your profile at lalakit see what's the indication?,btohqsg
Get liao lalakitIf 1st driver bid with lalakitPriority goes to the 1st driver,btohqsg
"How to get the ""fair"" up ah",btohqsg
If car driver buy lalakit can get priority bidding?,btohqsg
This im really can't be sure bro  need to check with llm staff,btohqsg
I don't even need the damn bag  just wanna try if it helps 😂,btohqsg
I see.. so u bike is it?,btohqsg
Tot buy lalakit can get priority jobs.. 😂😂,btohqsg
Used to carry a large deliveroo bag behind  nowadays i only take food delivery to get me last 2 stacked jobs back woodlands.. Other than that no food order for me 😂unless its under van category,btohqsg
U try 1st see how.. if u van driver buy lalakit can get priority.. then i buy 😂😂,btohqsg
It feels like it  when i tried to bid for food jobs for my last job home  sure tio de,btohqsg
"But not so for other ""van"" non food delivery jobs😂",btohqsg
So far it works miracle for food job only  but thats not my main course 😂,btohqsg
And I second driver to bid,btohqsg
Worse when u camping order cone straight gone,btohqsg
Wow.. if sticker driver lose bid then lala being biaise?,btohqsg
😂😂 like that can get job good enuff liao,btohqsg
Those doing lalamove as full time big respect to y'all for the patience man😂,btohqsg
Whole day camp only 5 orders,btohqsg
Tiring part is the idling to win a job.. 🤦‍♂,btohqsg
Some lala driver here are on guaranteed income weekly.. only selected driver hv it,btohqsg
Maybe they get the most priority jobs?,btohqsg
Tbh idk how lala works alr😂,btohqsg
You better than me I only 3 orders and less than 40 after taking into account petrol and parking,btohqsg
Me too.. nearest less than 1km still losr,btohqsg
Getting the lalakit for car/mpv will not give you priority,btohqsg
I have the lalabag also dont have,btohqsg
My max is 12 order in a day,btohqsg
Only getting sticker will hv priority,btohqsg
Then i have to keep swiping.. 😂,btohqsg
U start what time? Split shift or continuos?,btohqsg
Gogox every year increase 1.. if u put sticker additional 3 more,btohqsg
Guys pls possible for avoid majestic restaurant at Marina one. Always take very long to prepare their order,btohqsg
I waited 25 mins for their order,btohqsg
They toldMe ready in 5 mins when I reach,btohqsg
Is there other delivery platform that is better than lalamove ?,btohqsg
Does gogox has more order than lala  ,btohqsg
Ya saw a few on the road,btohqsg
guessing they found a better pricing sweet spot  more customers than llm. more jobs translate to more consistent earnings for riders despite lower per job rate.,btohqsg
Tan yu also  package always super big,btohqsg
Well cos keep on will have cars go pickup mah  so they don't need change to car job,btohqsg
GBH 4544 silver van in this group???,btohqsg
Nvr trust resto to call customer,btohqsg
Anyway 313 jobs I nvr do,btohqsg
Hogging?Hit n run ?Hijacked order ?,btohqsg
"Nah... A case of ""think you big fuck""",btohqsg
Fare so low  how to do but my friend said sometimes got surge fare,btohqsg
Bukit merah area is consider downtown?,btohqsg
Ask them go jiak sai better,btohqsg
Kanz  alot of requirements  go hire a full-timer better,btohqsg
U won’t know maybe they just internally accept then claim for tax purposes,btohqsg
Llm should just ban the keyword “western union” la,btohqsg
Or else so close they don't want deliver n save costs meh😂,btohqsg
