text,group
use this chance to meditate lor.After a while you will be someone living next to the expressway  can’t hear it Liao,btohqsg
Used to? Means? U kept birds before as hobby?Acty those parrots are cute but expOr those smaller ones,btohqsg
I stayed in Sydney for a few mths before,btohqsg
Thought the wild cockatoos and lorikeets were cute,btohqsg
I kept terrapins  hamsters  fishes  guinea pigs  rabbit before but not birds,btohqsg
Wish I can go aussie melbourne I want visit,btohqsg
She say hi to who lei? Lol,btohqsg
Nice. So no more pets now huh?,btohqsg
Was thinking of a green tree frog,btohqsg
? This one legal? Or ure not in sg?,btohqsg
There's some shop in Serangoon that sells it,btohqsg
But haven't gone down to see see,btohqsg
This one how to keep? Seen this before in documenteries.,btohqsg
A tank with some wooden stuff and water,btohqsg
Usually i see this frog like dun do much acty 😂,btohqsg
I used the word (opposite of smart) to myself but was deleted. Hmmm,btohqsg
I have limited vocabularies in telegram or else i get ban for nthing,btohqsg
Nope. This acc here for a few days liao,btohqsg
But its strange you always the one kena 😆,btohqsg
Ok lah. Got time then come in tcss lor,btohqsg
Cause i always aim for those obvious user and point out,btohqsg
Aim also dun shoot yourself mah,btohqsg
I just need it to sit there and look cute,btohqsg
Then I can talk to it,btohqsg
And it will just diam diam listen 😂😂,btohqsg
All channel different words are ban how to remember 🤦‍♂,btohqsg
Pick me as pet then 🤣,btohqsg
The common ones dun use lor,btohqsg
This user is gonna say hi in every 1 hr,btohqsg
Just to bait people pm him,btohqsg
😂Easy. Less of a hassleBut wonder if it'll croak endlessly 😂,btohqsg
U just have to reply in gifs from now on then. Play safe 😂,btohqsg
Public group is like that de. Just need to know when to whack only 😏,btohqsg
Ya la...saw what got my contact from somewhere. Lie also dunno how to lie,btohqsg
When u receive enough dms you will also know de,btohqsg
Only 20 ppl msg here and others just dont know do what,btohqsg
Not sabo. They just lurk for the contact list and they send their dms lor,btohqsg
Have more bah. Sometimes ppl dunno how to join in an ongoing convo thats all,btohqsg
Jin ho liao. Some of them kena dm and then they send those idiots over to me 🤦🏻‍♂️,btohqsg
Its fine we all wish zhang will come back  join us to have a nice chat,btohqsg
At least wun get the ban maa 😂,btohqsg
Maybe go sleep alrdTmr skool start maa.. 🤪,btohqsg
Still got the uni guys and girls haven start mah,btohqsg
I now cannot imagine having to convo with p1 user,btohqsg
Wake up at 6am or earlier,btohqsg
He has got a reputation everywhere,btohqsg
Not simple person he  is 🥴,btohqsg
he alr threaten suicide more than 20 times  if he wanna die long ago jump alr,btohqsg
both human and fish can appreciate,btohqsg
Hehe funny when i read semo lai de,btohqsg
