text,group
Who's panicking?If in for the long haul you will feel SianIf short term then scared la,btohqsg
If buy today you won't scare meh,btohqsg
People all buy at 1.2 1.3 you only choose today to buy,btohqsg
You want to win let you win,btohqsg
I will just hold till 1.6,btohqsg
2.28 need to jiayou abit more,btohqsg
i not going to let bb make me panic sell so fast,btohqsg
never mind this time miss the boat,btohqsg
but next time just learn from today's lesson,btohqsg
If can hold then good for you,btohqsg
All retailers united together is also BB,btohqsg
tmr go si ma lu and pray liao,btohqsg
Need to jiayou alot more lol,btohqsg
after flushing  toilet bowl is clean and ready for another round,btohqsg
haha i just bought in 1.37   i panic Buy  anybody same like me?,btohqsg
But nearing market close I second thoughts,btohqsg
i know Vickers button jam means some people will kanna jam   cannot buy. so i decide to buy some and see tomorrow,btohqsg
I’m waiting to scoop MT at $1.2x,btohqsg
wah lao  then i jia lat liao lorh,btohqsg
I don't have sold for one pip profit,btohqsg
medtec 5minw4 tgt 140 px hit 138include uptrend ew w2 133 cannot break- dn 61.8%if break see the support lines,btohqsg
actually to be honest  i've been thru the 97.5 to 100 phase even then i really couldnt feel anything,btohqsg
but today just feel like kns,btohqsg
go jiak ice cream first la,btohqsg
think too much no good also,btohqsg
morning 1 pip by 1 pip so slow,btohqsg
afternoon one blink 10 pips down,btohqsg
seems like drop from 1.98 before ya,btohqsg
Should take yesterday price and compare to today,btohqsg
even if i say i not scared  i am also human la,btohqsg
Wa that one is .... 🥶,btohqsg
Not take the highest and compare lol,btohqsg
Many Brokers recommend buy this 2 days  they now Jialat  client cannot pay contra,btohqsg
198 drop to 178 in a blink of an eye that time leh,btohqsg
that time 198 i not in yet,btohqsg
i only came in after the 198 period,btohqsg
Medtec best la. Morn buy 155 no time see go work now open tq la 136 4k gone in a day best medtec,btohqsg
so this is my first real shock,btohqsg
Tq medtec sg fav stock haaaa,btohqsg
From high 1.59 to 1.36 don’t think it’s a flushIt’s BB play again,btohqsg
if MT list on US market donno fly until where alr,btohqsg
I been through 042 to 198 up down up down up down till now already don’t feel it is strange.,btohqsg
Lollll hope you don’t kena our shock. 1.98 then down down down to 1.1xI waited 2 months before I can reduce losses.,btohqsg
i think most of you dont use Vickers.Vickers was jam from 4.30pm +,btohqsg
Tmrw shld go down again mayb go for short,btohqsg
Glad you can cut your holdings today,btohqsg
i also hope no one here have to experience it,btohqsg
From 198 to 1 the journey,btohqsg
Just relax right. Got time to scoop got time to dump,btohqsg
Come back fight again. So long the losses not so much to cover  can still go.,btohqsg
