text,group
Join us on14 September 2024from10 AM to 1 PMat Škoda Centre Singapore.Dive into the exciting world of Škoda and discover our all-new 7-seater Škoda Kodiaq. Enjoy a morning filled with interactive discussions and exclusive one-day only free accessories package worth over $3 000 on the Škoda Kodiaq.Event highlights:🚗 In-depth introduction to Škoda Kodiaq✨ Interactive Q&A sessions with our experts💪 Exclusive promotions for event attendees📅 Save the date: 14 September🕒 Time: 10 AM - 1 PM📍 Location: Škoda Centre Singapore  26 Leng Kee Rd  Singapore 159104Register here:Event Registration Link,btohqsg
COE renewal - should you choose a bank loan or in-house loan?Fret not if you can't pony up the entire sum for a COE renewal. You still have two other options - bank loan or in-house loan. Here's all you need to know!➡️ Read itHERE!👉🏻 Some consideration for ya'll,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.6A VTi🇯🇵💵 $76 800📅 Registered Date: 24-Jun-2019⏳ COE left: 4 Years 9 Months💸 Depreciation: $13 820🧭 Mileage: 76 000 km🔑 No. of owners: 2👉🏻 1.6L I-VTEC engine👉🏻 Earth Dreams CVT transmission👉🏻 Power Output of 123 bhp👉🏻 Paddle shifters👉🏻 Cruise control👉🏻 Keyless entry/start👉🏻 Auto brake hold👉🏻 Multi function steering wheel👉🏻 Sports rims👉🏻 Apple CarPlay and Android Auto👉🏻 Reverse camera and sensor👉🏻 Rear air conditioning👉🏻 Retractable side mirror✅ Full stock condition without any messy mods✅ Clean and smoke-free interior cabin➡️ View the used car listingHERE!,btohqsg
Wa I can't apply for the VEP,btohqsg
The previous owner registered the chassis before,btohqsg
I emailed the customer service but radio silence...,btohqsg
Think next time rent cross border taxi service better. Rent veilfire go and stock up everything. 😂,btohqsg
My mechanic has advised me to change my upper and lower arms on the carDoes it improve ride quality drastically?,btohqsg
Better not complain here. Quarrel with them they detain u 7 days. Haha,btohqsg
If worn out should change if not will start makaning tyres also..,btohqsg
how does it affect the tyres,btohqsg
Saw this at borderwatch sg. Need to wait.,btohqsg
When you buy 2nd hand car  if the 1st owner registered for VEP before you will not be able to register VEP on the same car until 1st owner de-register the car.,btohqsg
I have simple task For $800Pm me now,btohqsg
He waiting for arm to break then wheel fly off,btohqsg
How come we have one person say this,btohqsg
??? Alan posted saying no reply. So I recalled seeing this elsewhere and it indicated 7~14 working days wait.,btohqsg
If my post is against Sgcarmart posting regulations  please delete.,btohqsg
Just change the ball joints of the upper n lower arm. Ur workshop don’t know how so ask u to buy entire arms,btohqsg
Wah must send NRIC. Shady sia🤔,btohqsg
I saw it in a few forums.,btohqsg
My email also stuck w them. Been 2 weeks to a month alr. Until now haven deregister,btohqsg
Malaysia like collecting all our personal info,btohqsg
I heard can go down deregister on the spot,btohqsg
Oh really ah. The woodlands one ?,btohqsg
They always cmi one bro. I wonder how ah loke gna handle,btohqsg
Latest update is you need to make appointment to visit.,btohqsg
Sg one stupid. Inquiries only need appt. 100 numbers per day,btohqsg
At the end of the day just want money,btohqsg
Their staff are overwhelmed by the sheer number of applicants.,btohqsg
They really doing it for car cloning meh? Pls lah,btohqsg
15 staff to reply to email,btohqsg
I empathise the staff handling all these applications.,btohqsg
100 a day also shiong leh tbh,btohqsg
Bruddah u go ask a bank,btohqsg
Try see if give 100 numbers a day,btohqsg
its better they cap 100 .. they can finish then give out 300 numbers cannot finish ..,btohqsg
Cap lan for an inquiry centre bro,btohqsg
Polyclinic cap only when its gna end,btohqsg
They cap straight from the start,btohqsg
Cannot compare to polyclinics  their system and staff pales in comparison.,btohqsg
this one is ah loke fault,btohqsg
then he give them 4 months to handle 500k worth of cars,btohqsg
so they at first is eat snake  then now suddenly eat human,btohqsg
then at first the deregister of vep  he dun let us email. he tell us go find the carplate or car chassis prev owner to deregister.,btohqsg
Bullshit. I waited 6 weeks still in progress,btohqsg
haha fair enough in a way lol,btohqsg
frontline staff push go die one,btohqsg
Maybe even more that number. Many applicants were left hanging prior to CV19 lockdown.,btohqsg
If previous owner die already  need to pray ask for number at cemetery,btohqsg
