text,group
Need advice on how to get the money out of Amaze wallet. Or what is the best way to use the money in Amaze wallet?,btohqsg
After  can I transfer out from Grab to my bank account?,btohqsg
Will paying iras via card up using this card help to meet the min spend of 1k sgd/ months (for 2 months) ?🙏,btohqsg
Cardup is not excluded in t&cs,btohqsg
Does RBL bank in singapore accept fixed deposit from singaporeans?,btohqsg
Giro payments yes. Actually  I noticed some of my May HSBC CC also given 1% CB.. how about you guys?,btohqsg
I thoughttrip.comwill either redirect the webpage to rental car website or let you pay at pick up?,btohqsg
Need to see the exact payment processing page,btohqsg
Don’t have leh. Anyone has special access code for chocolate finance to spare?,btohqsg
curious.... what is this chocolate finance thing ?,btohqsg
✈️ SingSaver Travel Insurance Campaign: Get 4 KrisFlyer or Max miles per dollar spent  plus stand to win 500 000 KrisFlyer miles ✈️📆 Promotion period: 7 May (9 AM) -  1 July (8:59 AM) 2024.🔸Participating Products:* AIG TravelGuardhttps://hmsg.link/AIGtravel* FWD Travel Insurancehttps://hmsg.link/FWDtravel* Starr Traveleadhttps://hmsg.link/starrtravel* MSIG Traveleasyhttps://hmsg.link/msigtravel* Singlife Travel Litehttps://hmsg.link/singlifetravel* Great Eastern TravelSmarthttps://hmsg.link/GEtravel* Seedly Travel Safe Securehttps://hmsg.link/seedlyti(with Airalo 3GB eSIM)🔸How to qualify1. Apply through my SingSaver links above2. Make the purchase transaction3. Fill in SingSaver redemption form sent via emailClaim yours now! T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://www.singsaver.com.sg/travel-insurance/comparison,btohqsg
Hi for UOBAM  for those who use cash + extra. How is it going for you so far? All my order just completed today and I see -$36.,btohqsg
@ChrisHMSGI clicked the link for SCB smart cardIts showing 250 as sign up award instead of the 300 in your tg message.Can confirm?,btohqsg
💳 Prefer Standard Chartered Official offers?- SCB Official Cardshttps://hmsg.link/scofficial  up to S$300 Cashback or 45 000 milesi think based on the message this link i went to shows $300The one that u clicked is via singsaver  this one is direct to SCB,btohqsg
Yes  official is S$300 cashback but S$588 min spend.Singsaver is S$250 cashback with S$250 min spend,btohqsg
is there an option not to switch the funding?,btohqsg
If not switch  they will redeem your fund. It's mentioned in the screenshot you quoted.,btohqsg
oh  ok. redeem funds = credit back to our account right?,btohqsg
So hsbc revolution card spend still have 1% cashback in EGA? Just that groceries is in exclusion list?,btohqsg
dont think got 1%.not just groceries  T&C already updated  maybe can do a read,btohqsg
The ans is in the screenshot you quoted. Maybe you can take a look.,btohqsg
hsbc credit cards no more 1% from everyday+ rewards,btohqsg
They have close up further applications for opening. Think they have limit with MAS on total deposit for time being. So don't need to ask again and again.,btohqsg
Until you clarified  then I know. Thks. Don’t need to be so upset when I asked again. Not again and again.,btohqsg
I have previously gotten $3000 in the previous moneybull campaign half year ago and also receive this promo.  I think participating means upstanding that there could always be a risk of having the platform fold up like FTX.  Having said  I will still participate but not throw all eggs into this basket,btohqsg
