text,group
neck also become like snake head turtle liao 😂,btohqsg
Moya's recently BO is an encouraging sign!,btohqsg
The time has come to load Mermaid again 😬,btohqsg
just like CDL didi cheong past 3-4wks.. and BO new 🆕 highs yesterday and today too.. 馬后炮 diam diam🤐.. once bankers really to TP.. they'll appears 🔜..Remark:Too many blue-cheap opportunity past one mth . even CDL is in my🙆🏻 WL.. I give it a miss🤣,btohqsg
Wah.. Ace one time throw 600 lots to 55,btohqsg
Ace so strong today sia .. wasted on inside,btohqsg
😂.. yesterday 1700hrs Q 52 but can't get closing even closed 52.. wasted on inside too🤣,btohqsg
CDLa few of my🙆🏻 investment Kakis still holding,btohqsg
RHB lifts Bumitama Agri's TP to 80 cent following strong results despite export ban impacthttps://t.co/XrVdh1KFJmAugust 16  2022 at 10:54AM,btohqsg
Brokers’ take: RHB downgrades Frencken to ‘neutral’ on lacklustre FY2022 outlookhttps://ift.tt/xCnDUorAugust 16  2022 at 10:40AM,btohqsg
If go up 60 heart pain lo,btohqsg
yup🥹..but me 🙆🏻‍♂️ still holding some left over position even just TP trading position 😅,btohqsg
If you want the latest market insights on SG stocks  join 20K+ members in SGX Invest Telegram Channel today!Click this link to join:bit.ly/3OO57j6,btohqsg
Break 7 shortists help to chase higher,btohqsg
Lols i say stall bb move up a bid,btohqsg
👆🏿.. Parkson Retail PA yesterday  still rem? Will it repeating for both traders happy😁🤣,btohqsg
Parkson chiong above 7 ace will follow ba,btohqsg
CDL should sell and take profit? Or hold some more?,btohqsg
Our practice is 💰 in pocket always a right choice.. and once circumstances change  just do it🤣,btohqsg
Their dividend 12 cents xD this Friday. May consider queue to sell a bit. Take some profit 1st.. IMO nia,btohqsg
Why today so weird. Usually is last min then Cheong. Today early morning parkson power up Liao.,btohqsg
Exciting leh. Don’t know later is fireworks or finale,btohqsg
Eat too full can't hold too long must burst up,btohqsg
Hope later go 100 for u la,btohqsg
I stay sideline cheer for u all,btohqsg
Morning actually I q 62..lucky faster withdraw,btohqsg
Wangwang can check ace got huge forcesell?,btohqsg
Wang^2 your 10c dream alive le,btohqsg
I asked her short how much she no tell,btohqsg
She lucky lah..  only paper short. if not  need these.https://io.mlaw.gov.sg/bankruptcy/forms/,btohqsg
Parkson bull flag BO  hoot ahhh,btohqsg
now parkson leading the way.hope mun siong and mencast runs,btohqsg
if Parkson continue to bull. all can wake. Even KingWan also clearing 46 back,btohqsg
KOH eco should clear 40 later,btohqsg
Watch Mun Siong. This one flushed most by removing liquidity. Should see 55 easily today if they want to.,btohqsg
Adding some CSF 23. 22 no sellers at all. Parkson Retail chinese related. Perhaps bring up chinese pennies.,btohqsg
CSF starting too. I like the bombastic big sell Q. Lets go!,btohqsg
Watch your front China Star Food!,btohqsg
Heng ar ace join in e party,btohqsg
rotation play mai.. anything or ball come dn will bounce up lor.. 只要还有 一口气🤣,btohqsg
Wow ace like going 60 .zzz,btohqsg
Want take e train must buy ticket,btohqsg
Hatten base firm at 30  shall follow parkson/kingWan's lead?,btohqsg
KW lai liao.. I q 47,btohqsg
Want to see MC but this company like no use de,btohqsg
hehe.. all three I hv Ace  park & kw..me 🙆🏻‍♂️ enough allocated amount.. slowly 🦥 tp 😜,btohqsg
Hoot Mun Siong  Hoot Moya. Hoot Koh Eco. Will have spill over effect,btohqsg
No don't split.. All concentrate on parkson 😂,btohqsg
I no tiam sim   47 can go,btohqsg
Today Ace don't lost to parkson give us a + 50%,btohqsg
