text,group
Last time I think I bought $300-400. Now I think over 1k liao,btohqsg
Sell it! Buy another wear 20 years and earn another $500,btohqsg
you (minus ur face) quite good looking ah,btohqsg
I dunno But got the 77th street feels,btohqsg
No lah I remember this brand sell this kind of things mah,btohqsg
this one not goth kids buy one meh,btohqsg
the dragon one or the metal bar one?,btohqsg
Secondary got the sex band also come from them,btohqsg
Not many ppl know about it,btohqsg
But now I google can’t find that rose one at all,btohqsg
Dunno whether it's compliment or tio suan 😔,btohqsg
I never even heard of it,btohqsg
I buy $2 quick pick hahahaha,btohqsg
I only wear my crystal bracelet,btohqsg
I share with my bro $1 each,btohqsg
Can exciting longer.. Buy 1 number 5 sec game over,btohqsg
Can U imagine if anyone strikes group one with a $100 tic,btohqsg
Wah  headlights so big ah? 😜,btohqsg
So far I won b4 $90+ nia,btohqsg
Really dislike it when people talk so loudly in an eatery… like really loudly.,btohqsg
Reminds me of LG..her laughter 😁,btohqsg
no lah think I am irritable today.,btohqsg
Gonna lai ang liao is it,btohqsg
I prefer to level in a party,btohqsg
U pay for my air tickets?,btohqsg
I guess we have to breakup now 💔,btohqsg
But you already break my heartNow I’m sadI need find new bf,btohqsg
Hi I love youWant to be my new bf?,btohqsg
Yes I want 5 children  3 boys 2 girls,btohqsg
Ok! SetWhich country you stay I fly over now,btohqsg
How you love him without any meet-up,btohqsg
I will fly over and meet himThen we have many babies,btohqsg
Are you trying to make my new gf break up with me?,btohqsg
I don't need any gf I need a friend 😭,btohqsg
I give you cradit Card bins,btohqsg
No need my father is very rich,btohqsg
He gives me $10 every day,btohqsg
I am a no in usd 10,btohqsg
My monthly salary in usd 13000$,btohqsg
Do you want to buy jeanna nude pics?,btohqsg
I respect girl I don't need,btohqsg
This guy nvr leash his dog!! 😡,btohqsg
OK I can sell you the picture with clothes,btohqsg
But I need the money to have 5 children,btohqsg
Wahhh he duno the law ar,btohqsg
But my new gf buy a lot of food,btohqsg
Need to feed many babiesI’m hungry,btohqsg
Just now come dwn got leash. Then he talk to his frd never leash..then the dog notti n run ard lo.I saw him beat the dog twice n put on leash,btohqsg
I scare my neighbour cat chiong n attack n fight,btohqsg
The cat will run away ba,btohqsg
