text,group
SBS mainly local demand  shouldn't have much impact,btohqsg
170 is bus service to JB,btohqsg
JUST IN: New ticket sales for VTL flights and buses for travel into Singapore will be frozen from Dec 23 to Jan 20.Eligible travellers who have earlier bought tickets will still be allowed to travel via the quarantine-free travel scheme.https://str.sg/wTw3,btohqsg
50% fibo retracement support from peak is 78.,btohqsg
Ya last time before delist also dirty ..that y never look into it,btohqsg
US Army Creates Single Vaccine Effective Against All COVID & SARS Variants  Researchers Say - Defense Onehttps://www.defenseone.com/technology/2021/12/us-army-creates-single-vaccine-effective-against-all-covid-sars-variants/360089/,btohqsg
Hahah not even in my list,btohqsg
Their ipo px 1.2? Within 8 months now all time Low 0.8.,btohqsg
GKE next. Computer selling stop le. .114 support,btohqsg
No need to keep price up,btohqsg
Waaa really need to go find new job 😅😅 airport Jia liat like that,btohqsg
Buy on weaknessJeep ah don't short pleased 😄😄😄😀,btohqsg
Gave so many warning not to touch it liao 😂,btohqsg
Not sure ..is on the googled news page,btohqsg
and who says today is a boring day? 🥲,btohqsg
Need 6-8 months more if the reports are true for human test trial,btohqsg
Short the Dow jone now first .. hope for tonight 🙈🙈🙈🙈,btohqsg
Try my luck.. gamble gamble abit 😂,btohqsg
McLaren win so much can easily buy one truck of MSW liao,btohqsg
Go with the feeling for tonight,btohqsg
now party time liao la look at sg,btohqsg
Not king lar .. follow your feeling where it go .,btohqsg
Lol .. wait tio spoil MSW whole truck,btohqsg
U very zhun one  good luck 😉,btohqsg
If I zhun .. show hand Liao 😂 😂,btohqsg
Now impliment working public places must wear N95 + face sheild liao,btohqsg
oic   stil havnt heard of it yet,btohqsg
Win more  win more. Last night one I screen shot already 🥳,btohqsg
I thought endemic + leaving with COVID?,btohqsg
No power .. luck will not always be with me,btohqsg
Screenshot for what ? 😂😂 You want to screenshot my lose ? 😔😔😔,btohqsg
Hatten range trade  042 to .048,btohqsg
Sell when up. Must wait for their confirmation of Sales proceed come in and start of mining operations,btohqsg
Gke seller went for lunch haven’t start work,btohqsg
Consumer defensive have been doing okay lately,btohqsg
Can't be more useless than mine...,btohqsg
Don't want to induce individual counter,btohqsg
Once tis news out tink selling start,btohqsg
Morning shld hv q sell hatten 47,btohqsg
Must be sold by shortists 100 shares,btohqsg
Just wonder who buy Matex 300 lots @ $.03,btohqsg
Those chased this morning YG. lol,btohqsg
Seagate uptrend  wait for Broadway to bounce back,btohqsg
Bw not heading down below 20 meh?,btohqsg
But must chiong up .07 than sell down on news ;),btohqsg
Thought today Christmas Eve....half day trading only,btohqsg
Wa bro ur time pass fast,btohqsg
Tis one I knw .McLarenunderwear green,btohqsg
Mkt no trade after lunch 😣,btohqsg
U shorted so it is nice,btohqsg
