text,group
It was hella hot that day. Only got to film less than an hour so. My camera even overheated 😅........#nissan#mazda#gtr#gtr35#rx8#brap#rotary#carcinematic#gtrnismo#godzilla#carsofinstagram#rollershttps://www.instagram.com/reel/ChMmjtsBsG6/?igshid=MDJmNzVkMjY=,btohqsg
u shot a mazda rx8 🔥🔥,btohqsg
we need money also bro so can buy our dream car/motor,btohqsg
i can buy tomica only for now,btohqsg
Blueflame sound more bassy n deep sia,btohqsg
my voice deep already no need liao haha,btohqsg
The sound very similar to blueflame,btohqsg
i saw one s4 in ig  sc project,btohqsg
not only s4  i like drz,btohqsg
idk but something about the sound of it is off,btohqsg
it js sounds weird to me,btohqsg
\its sounds awesome when the motor downshift,btohqsg
let me try to find u an example,btohqsg
Here u go blanje drz400 wheelie,btohqsg
anyone fan of the yzf 450f?,btohqsg
they look so damn good sia,btohqsg
yz the street legal version rite,btohqsg
i know alot abt ktm and husqvarna and drz,btohqsg
most of their supermotos are 2 stroke,btohqsg
yea those all illegal on street  some only,btohqsg
but i not really into supermotos,btohqsg
now i like cruisers and street bikes,btohqsg
if 2b i might get a honda ta200,btohqsg
the ta200 alot of people say “abah abah styel”,btohqsg
but if yk how to mod it then it will look damnn good,btohqsg
there's one blacked out near my house,btohqsg
if got chance send pic ah,btohqsg
will do when I see it again,btohqsg
I never take pic cause usually I see it when riding or driving,btohqsg
Isn’t is js a car show,btohqsg
most of the cars there are ur everyday daily use cars,btohqsg
Twin exhausts  just how i like it,btohqsg
Always wanting to see this car in person,btohqsg
The day before had Mk5 and r35,btohqsg
I oready have MV Agusta brutale 800,btohqsg
If italian bikes i like aprilia rsv4,btohqsg
Tmr maybe I haven't pick up from workshop,btohqsg
I’ll never get car in sg  maybe overseas..sg i just get moto only,btohqsg
One seat for me and one more for idk,btohqsg
ouh yea this looks hot too,btohqsg
Jn who say they like rsv4,btohqsg
I got 2 bike one Mt-09 2008 one agusta,btohqsg
the fastest bike that ive sat on is probably the kawasaki rr,btohqsg
Follow us go riding leh one day,btohqsg
and konon nak fly la aft that i fell with the bike,btohqsg
In between two german bikes 😍,btohqsg
Me oso but I fly of basikal,btohqsg
whats the top on that thing,btohqsg
Used to have hayabusa gen 1,btohqsg
the first pic js hot sia,btohqsg
near sembawang got one hayabusa the rider always ride with his wide,btohqsg
I tell you  when i get moto  I won’t go home 🤣,btohqsg
pity the aerox when they say “ride santai2 jer”,btohqsg
2b: ?2a: Super 42: Harley Forty-Eight,btohqsg
Bro i keep seeing your cat ears helmet 🤣,btohqsg
He spot me real quick HAHA,btohqsg
damn even i could see sia,btohqsg
Every moto i see  i know what it is,btohqsg
whats the best moto youve sat on?,btohqsg
WAH THIS ONE JS LUCKY SIAK,btohqsg
yall all seat on 1000cc and above bikes,btohqsg
highest ive sat is on a 155cc bike 😍,btohqsg
The gixxer i was on kan,btohqsg
if u become pillion for r1 2014 oso got 2 pipe mah under the seat,btohqsg
2007 or 2008 if i not wrong,btohqsg
But i nvr sit on pillion seat,btohqsg
Like the r1 got no pillion seat,btohqsg
So i sit where the rider sit,btohqsg
if i go road trip to malaysia i got see riders with pillion riding r1,btohqsg
My brother xmax seat damn big,btohqsg
Like sofa when you visit your aunty hse for hari raya,btohqsg
Tat day the r1 got no pillion seat,btohqsg
So i share seat wif rider,btohqsg
ouhh ckp la tak letak pillion seat,btohqsg
I think i make this grp into motor grp oso sia,btohqsg
wan make into van oso can,btohqsg
but best bike ive sat on is a rxz,btohqsg
THE SECOND I SAW THE CAT EARS,btohqsg
Just curious  yall listen to what songs?,btohqsg
i have a playlist for it,btohqsg
for gym u listen to what,btohqsg
Everyday  i listen to phonk but chill,btohqsg
Eh dok jiwang gets me new pr doe,btohqsg
And i dont go gym 🤣,btohqsg
Deadlift - 110kgHip thrust - 120kgBarbell squat - 100kg,btohqsg
Someone must really pull me out from bed,btohqsg
main reason i dont go is lazy ah,btohqsg
but second is i play alot of football,btohqsg
Main rsn i go is cuz at first heartbroken,btohqsg
Den haha it just became a hobby,btohqsg
happens to most of my seniors,btohqsg
either they heartbroken or no activities,btohqsg
I still can balance gym wif 2 jobs  sch  dating  prac n fam time AND RIDING OSO,btohqsg
I see..maybe just me ah  lazy 🤣,btohqsg
I means depends on wat motivates u la,btohqsg
I just dk where to start,btohqsg
Always want a bttr version of myself,btohqsg
"But theres always tat saying ""u'll nvr be as big as ur pump""",btohqsg
Constantly fighting the person in the mirror cuz ure nvr satisfied,btohqsg
When u go gym ur muscles like,btohqsg
Im going to the event..anyone else going?,btohqsg
Then still got the guts to pm me,btohqsg
wah this scammer next level edi,btohqsg
