text,group
Because I probably have done something like these when I was a student in NUS,btohqsg
I'm not working at LTA lol,btohqsg
But infering train+lta+contractors likely you can decipher the company I work for,btohqsg
I'm not going to publicly say it here,btohqsg
Actually I don't know because I have been working in Japan for 5 years,btohqsg
They broke you out of discord,btohqsg
Welcome to the asylum of Telegram,btohqsg
Tm now got film society ah,btohqsg
Anyways I alr failed a quiz so I won't be hired back lol,btohqsg
I guess its good for the time being,btohqsg
As long as I don't see neko luna here too frequently can liao,btohqsg
It's safe until Bedok gets back admin privileges,btohqsg
hi roy im doing differentiation by first principles rn,btohqsg
Internship report when they put what u learn:,btohqsg
H2 Math usually won't ask differentiation by first principle during the A Levels,btohqsg
if homelander cant even bench 100 yet,btohqsg
I want to sleep and I haven't eaten a proper meal since 740,btohqsg
Rate of change of y wrt x,btohqsg
what i see in my nightmares,btohqsg
that breed of dog is unique tasting,btohqsg
bro I legit damn bored in bio,btohqsg
According to my counsellor  desensitisation success pretty high,btohqsg
Like desensitisation out of ur worry / fear …there are 2 parts of ur brain so essentially u can never act logical when u are emotional,btohqsg
I pretty much didnt like that topic…same problem as acai  like nth goes in,btohqsg
I forgot what to do when a terrorist attack happen alr  isit stop drop and roll?,btohqsg
then u will get off the hook,btohqsg
this is if ur on fire,btohqsg
Yea haha  I was referencing a online comment I found,btohqsg
Thanks for being helpful as always 👍,btohqsg
Hell why am I chronically online haiz,btohqsg
if you were to choose one?,btohqsg
if the egg is rotten is it gude enough?,btohqsg
Hi guys! We working to improve the private tuition industry in Singapore!Could you help us to complete this short 5 min survey:https://forms.gle/SuMTgvkmeD6ZsEHQ9.Your inputs are much appreciated!We will also be giving out 25$ to a randomly selected winner:),btohqsg
sorry but why your form dun have jc or poly,btohqsg
from secondary straight jump to uni,btohqsg
didnt know secondary school straight jump to uni,btohqsg
Ah yes! Good point just changed that,btohqsg
https://www.todayonline.com/singapore/suspended-teacher-8-years-jail-sex-crimes-boys-tutor-teen-2313261Just saw this  one of the victims reported the sexual assault after more than 20 years and the offender was still dealt with,btohqsg
jiejie can buy for me also?,btohqsg
better qns is  whats ur prev tele name?,btohqsg
"dam tday after recess  the toilet got ""wok hey""",btohqsg
wonder how they even get siah  vapes oeo,btohqsg
vapes sure get frm tele wan,btohqsg
this one maybe that ask someone else help them buy,btohqsg
wonder how thet even smuggle into sg,btohqsg
@whatisgrassAC GIRLS BASKETBALL GOT DESTROYED BY YALL,btohqsg
cuz got vape promoter inside the ite chat b4,btohqsg
BREAKING: DPM Lawrence Wong will take over from PM Lee Hsien Loong on May 15.https://str.sg/dCuZ,btohqsg
Very likely going to have a GE before the end of this year,btohqsg
Doubt they will wait till 2025,btohqsg
