text,group
too much good always scary for sti,btohqsg
tmr all glove counters will move up,btohqsg
But not all open to give quarterly dividend leh.,btohqsg
others will follow la    like bonus issue and share split - Supermax  RS amd UG follow,btohqsg
to me a lot of good la,btohqsg
Aiming the china recovery story through Hong Leong group,btohqsg
he practically made up all the buying today,btohqsg
I invest my money in big names..Hong Leong link to Citydev,btohqsg
wa... really not used to you recommending these names,btohqsg
John which camp u from I also want go reservist there so good can place order,btohqsg
right. those is more my style,btohqsg
i thought he always go for those 20 cents to 1 cent 1,btohqsg
more than 40 cents quite rare,btohqsg
When you see STI going up  got to aim the recovery stories,btohqsg
ok nvm i wait johm shout cdg,btohqsg
i positioned cdg sui sui already,btohqsg
he sure will come to that one,btohqsg
CDG the most buy 10lot keep,btohqsg
i see you so support garmen,btohqsg
i no buy sph just say only. buay tahan that fatso,btohqsg
I got 10lot SPH bot last month $1.08,btohqsg
Short sunrise - the volatility so little. Lol.,btohqsg
‘Buy’ UG Healthcare on the expectation of 50x higher profits: CGS-CIMBhttps://www.google.com.sg/amp/s/www.theedgesingapore.com/amp/capital/brokers-calls/%25E2%2580%2598buy%25E2%2580%2599-ug-healthcare-expectation-50x-higher-profits-cgs-cimb,btohqsg
i suspect your account kena hijacked,btohqsg
rich. buy this a bit buy that abit,btohqsg
Johnthat means no chance for me to get out of 3C no goreng lor? 😰,btohqsg
Suddenly isdn 0.385 sell queue drop 500k,btohqsg
from 48cents to $1.50... getting all so ex,btohqsg
I no buy penny already..you should know,btohqsg
Looks like might have chance clear today,btohqsg
He in the money I suppose,btohqsg
‘Buy’ UG Healthcare on the expectation of 50x higher profits: CGS-CIMBhttps://www.google.com.sg/amp/s/www.theedgesingapore.com/amp/capital/brokers-calls/%25E2%2580%2598buy%25E2%2580%2599-ug-healthcare-expectation-50x-higher-profits-cgs-cimb,btohqsg
Short at 42 now at 40? Lol,btohqsg
Hong Leong Asia is the best to ride china recovery..possible M&A also...Kwek tycoon won't go wrong,btohqsg
Johnkeppel leh? now still can buy? up 8% liao,btohqsg
means you got sinktel kepcorpse sci also,btohqsg
That’s a damn big buy at .385 for isdn,btohqsg
but i also will avoid those,btohqsg
then u here chit chat holding nothing ah?,btohqsg
Novous tellus already exited AEM  I got feeling ISDN their cost already profited double..noticed lots of sellers lately,btohqsg
qaf u buy during results period?,btohqsg
MT TG dont need say already,btohqsg
? i keep donkey years already,btohqsg
then u got more balls than me liao,btohqsg
you ask me now your turn,btohqsg
i sold UMS 98 cents this morning... lol,btohqsg
okay la no big movement earn slow slow,btohqsg
if come here must join the fun la,btohqsg
everytime before i buy i will search the name on telegram,btohqsg
Hong Leong Asia my target be 55cents...should go above 50cents soon,btohqsg
