text,group
So vendors if u r here watch out,btohqsg
I hav a fleet of drivers to fk u up if u r being rude to riders,btohqsg
Swee bro. If can u buy over lalamove also be better.,btohqsg
See all these difficult and pay so low,btohqsg
This one all cbd area parking also difficult man,btohqsg
Earn abit kena saman finish already,btohqsg
Wow... Looks like someone talking big here,btohqsg
Those rich one won't even bother to haolian... Or showoff. Not even bother to join grp and chat here,btohqsg
Rich ppl don't need to even do delivery. Even they do they also won't complain low fare,btohqsg
Hi all  just got back to LLM after long break.. courier means bike issit?,btohqsg
Now their fee like for slave,btohqsg
OIC… is it strictly cannot stack (LLM system will detect)?,btohqsg
Or just don’t stack from same vendor (eg Oddle  etc),btohqsg
Correct. Dont stack from same vendor. Some give but mostly dont,btohqsg
Ok  thanks lots.. yea  you all are right.. fares now v low,btohqsg
Last time can see $20+ easily,btohqsg
No one even bother about him. Only u keep talking how good is he,btohqsg
Lol.. in the end also kana kick... So?,btohqsg
Just keep yr good bootlick to him will do. We not interested here,btohqsg
"It's happening now  Calture's Slavery-Hub cosmetic worldly name;# ""Labour""# ""Hard work""# etc.World society social problems are rising by those whom plotted in fascinating promises on wages and needs.# education# health# security",btohqsg
Can I ask for driving car now isit no more sticker for car driver already?,btohqsg
Just need to buy the lala kit for higher rate?,btohqsg
Can anyone lmk me know about this case?,btohqsg
Hi everyone  I have a electric van to rent out,btohqsg
Anyone keen can drop me a text!,btohqsg
S’pore Muslims Celebrate Start Of Ramadan  Mufti Wishes Everyone A Blessed Month Of Gratitude✨The crescent was spotted on the evening of Wednesday (22 Mar) for 38 minutes shortly after sunset. It signalled the start of Ramadan for 2023.Dr Nazirudin thus declared that the first day of fasting starts today (23 Mar).👉https://tsl.to/ramadanmufti@mustsharenews,btohqsg
Hi everyone  can I ask how to download income statement for tax submission?,btohqsg
Got. Need to send email and ask one. They will send u,btohqsg
Don think with bag got any higher rate,btohqsg
Yeah rates are the same with or without llm bag,btohqsg
Just go to ur profile  under income statistics  hv statement already.. daily weekly monthly all hv.. no need to email..,btohqsg
How long u do per day this one?,btohqsg
Free then turn On llbird app sit one site kopi ka tai. No free when ft job activate me . Hard to say what time to what time do llbird 🙈,btohqsg
Not bad 600plus cn cover my patrol,btohqsg
Haisss i think today can finish le no need wait until sunday,btohqsg
Llbird just part time . Where can do full time de 🙈,btohqsg
This month so high till 1.7?,btohqsg
Oh no rest in peace. Looks like Indo,btohqsg
That’s what I thought. Just continue doing regardless of the bonus  as long as it’s worth it with surge or priority fee or even both. 🤑,btohqsg
Seems like they increase the fare after riders boycott,btohqsg
LLM please kindly practice true business ethic  stop trading sentiment of independent's partners and user.,btohqsg
Here also not official LLM chat.,btohqsg
I knew that.. but the management person I'd in this group...  zombie everywhere,btohqsg
hi guys  can ask how come ikea order so hard to get 1,btohqsg
Guys  other than llbird what else ?,btohqsg
Wrong chat group before you tio ban. 😅,btohqsg
High demand $0.90 also have 🙈,btohqsg
Last I saw lowest for car was $1.30 nia.,btohqsg
Hi guys  checking for my friend  new joiner for car compulsory need to install sticker?,btohqsg
:/ anyone getting cash out rejected,btohqsg
