text,group
Now at abu dahbi. Waiting flight to rome.,btohqsg
Flight food usually isn't that great but this looks decent. Have a safe trip!,btohqsg
He say ang moh not his type 😏,btohqsg
Eh....go Europe  should try different flavour no? 😂,btohqsg
Eh: Some people 口味 never change 😂,btohqsg
can but usually plane food more salt as thats about all u can taste.. taste receptors for others like sweet bitter etc all muted,btohqsg
🍔 McDonald's 🥷🟢 50% OFF Ninja Burger🟡 A la carte🟣 3 - 6pm🟣 12 - 13 OctLearn more:https://link.sgcheapo.com/BTGCCr@sgcheapo#mcdonalds#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
i still miss the microwaved bread with lupak butter,btohqsg
At least Angry bird likes female bots,btohqsg
Bots where got male/female deAll they think de mahThis dude specifically only like males bots,btohqsg
it's submitted by army bird la,btohqsg
He liked Optimus primeCuz he’s so dominantAnd he wants to get intimate with it leh!,btohqsg
this dude better dun go to the gundam museum at yokohama,btohqsg
Jizz in his pants straight Confirm,btohqsg
high chance he will climb the barriers and start humping at the feet,btohqsg
Maybe he dun likeCuz language barrier,btohqsg
aiya can install language pack ma,btohqsg
but how come he dun like iron man?,btohqsg
No soundHe no likeCuz cannot hear the dominating voice,btohqsg
This is just a man wearing metal gearHe not robot,btohqsg
maybe his 2nd love is megatron,btohqsg
This one more girls likeCuz it’s cute,btohqsg
he lost his voice pack when he reached earth,btohqsg
u got watch the cartoon or movie one or not,btohqsg
I forget the radio is not his “voice” mah,btohqsg
maybe he can playback Morgan Freeman's podcast,btohqsg
that guy confirm jizz until his prunes dry up,btohqsg
Muz put sign say please do not climb barrier liao,btohqsg
"just put a sign that states ""No Angry Birds Allowed"" can liao",btohqsg
that's not in the multiple choice answers,btohqsg
ok now we know what u r,btohqsg
i got a friend interested in one girl in this group,btohqsg
but he want to know her height and weight,btohqsg
my friend interested in her height and  weight,btohqsg
u pm me u help me ask la,btohqsg
bo sabo i helping a friend,btohqsg
Just ask niaWhat’s the worse that can happen?,btohqsg
worst ar...@iugoddesswhat the worst i can get,btohqsg
in this gc my heart only got@fracturedfairytale,btohqsg
Nowadays go which temple eat free bee hoon?,btohqsg
very tiring leh... different gc choose different girl,btohqsg
LOLOLOLOLOPHow many gc are u in,btohqsg
Oh like some men1 country 1 wife ah?,btohqsg
waaa 九王爷 is back.. their temple provide free bee hoon n curry.. can go eat free,btohqsg
very less la.. i not a socialized person,btohqsg
lol expected. They expand so aggressively when their coffee is bad,btohqsg
drank it once and threw it away,btohqsg
Lol They have some weird coffee de right?,btohqsg
i still remember i ordered it at the CCP branch,btohqsg
I think it’s the deadest branch,btohqsg
