text,group
I better delete now later kena,btohqsg
@a_junnf1 week u free or not,btohqsg
Thanks! I'll try with what I have,btohqsg
Bro’s cat has my daily allowance,btohqsg
dont lj ah I not rich,btohqsg
wait i thought u say u buying for me rolex 😓😓,btohqsg
i buy ur ap for $500,btohqsg
I got the free black one,btohqsg
no leh bro I going LV 10-17 sept,btohqsg
nvm bro next yr one better,btohqsg
gtr gets brutally assaulted by residents of millenia walk! *viewers discretion is advised*,btohqsg
Do you know this little feller,btohqsg
ur butler recording for u isit,btohqsg
Nat Geo wild captures residents of millenia walk,btohqsg
he best friends with all the owners one bro don't play play,btohqsg
u got see the vid or not,btohqsg
bro he just stare at me one knn,btohqsg
ystd my friend rev the 458,btohqsg
got one time I try talk to him while waiting for my friend at mw then he just stare at me,btohqsg
then once my friend come to pick me up all of a sudden he start talking to my friend then my friend also confuse 😂,btohqsg
why got alot of cars in mw,btohqsg
freak bruh i shld have went tdy,btohqsg
look at all the video above,btohqsg
I left now  I didn't see much,btohqsg
just 911 and mclaren what no meh,btohqsg
wish we have more older Group A era homologation specials left.,btohqsg
idk i am not at mw,btohqsg
thought he used to spam all the chats,btohqsg
can always correct in post ba,btohqsg
he still q active in the scd chat,btohqsg
can try to denoise the first one abit more,btohqsg
My pictures edit are way better than my videos,btohqsg
I think if u bring down highlights would look better though. and don't bring down dehaze so much,btohqsg
bro tell me about it. cb u see my ig posts and my reels don't match😂 I need to get better at vids,btohqsg
I'm talking about the edit  not the unedited,btohqsg
for the vids I using phone though,btohqsg
phone got in built stabilisation so I use phone for vids as of now,btohqsg
got your favourite rear bumper holes also🤣,btohqsg
if i remove the parking sensors on the family car cfm got bumper holes also,btohqsg
whether it functions aerodynamically is diff,btohqsg
JA MEIN GOTT IS DAS GELANDEWAGEN,btohqsg
as a mercedes enthusiast i must cream over g wagons and call them by the long ass german name,btohqsg
"""OH MY GOD ITS THE(a) G WAGON""",btohqsg
porsche enthusiasts painfully typing out PDK,btohqsg
porsche owners explaining what colour stitching they have on their balls,btohqsg
The Porsche Doppel Kupplungsgetriebe is a nice transmission,btohqsg
porsche purists go wild when you call the PDK a DCT,btohqsg
and you accidentally mistake their PTS colour,btohqsg
No one shall call it dct,btohqsg
does the D in DCT stand for D 🤯🤯🤯,btohqsg
omg it is a town council car,btohqsg
not koenisegsegg type r skyline m4cs amg zonda bolide r meh?,btohqsg
always downbadge to the really base model equivalent  then it's dope,btohqsg
Can be a pain to maintain,btohqsg
But it's a very good platform,btohqsg
yeah I've heard about the n54/n52,btohqsg
N52 is one of the most reliable engines that bmw put out. But it doesn't make a ton of power. Especially for the e9x platform.,btohqsg
N54 has a ton of potential but it might blow,btohqsg
Yeah just gotta keep on top of your maintainence and it's mostly okay,btohqsg
what a coincidence I just opened tiktok and this is the first video I see,btohqsg
But tbh not a fan of wide bodies on the e9x,btohqsg
The head and tail lights don't really fit the look,btohqsg
me personally I was more drawn to the turbos sticking out the hood and the para at the back HAHA,btohqsg
The turbos are waiting for shit to happen 😂,btohqsg
All it take is one salty guy to do some shit,btohqsg
no filter no mesh they just rawdogging the air LOL,btohqsg
one small rock from the car infront aaaaaand,btohqsg
To be fair cars are so cheap overseas,btohqsg
buy proton in malaysia then just thrash it around,btohqsg
I actually toyed with this idea,btohqsg
Can whack a cheap car there,btohqsg
Can't afford to track my cars now,btohqsg
Eh legit haha. Just need to find a place to keep it,btohqsg
If not get a fit or sth in sg to use for track,btohqsg
I believe what@notfastmaybefuriousis referring to is what I suggested b4 😅😅😅,btohqsg
I think he needs a 200sx in msia,btohqsg
Aim to get him 1 in sg,btohqsg
Any meets/convoy happening on aug 9?,btohqsg
True true I had a friend who did stage 3 running tt600,btohqsg
After less then a year he sold it quite troublesome after stage 2+> fuel consumption damn bad,btohqsg
And car was relatively rough cuz he running stage 4 gearbox,btohqsg
On the other hand personally did experience pwg N55 2nd gen on stage 2+ both tcu and ecu fuel consumption sometimes can between 350km or 280km,btohqsg
Only when wack then fuel consumption can last longer dk why,btohqsg
Eco pro mode rather then save petrol it actually eat more petrol,btohqsg
Reminds me of the m2 that ran out of fuel while doing a lap of the ring,btohqsg
Same engine so totally understandable hahaha,btohqsg
I cannot imagine all those big turbo M builds fc,btohqsg
500km on one tank I alrd damn sian,btohqsg
At best every 4 days pump once,btohqsg
N55 generally not good for tracking usually after few lap engine oil and water temp damn high,btohqsg
Ik a guy. His evo no matter whack how hard at most hit 80 oni,btohqsg
Lol the reason why jdms are good for tracking is cuz of their chassis,btohqsg
But when accident cfm ice cream,btohqsg
Tow back with the car in one square box,btohqsg
Must be a good boy and control,btohqsg
Hahahahah I oso not say use every day. Just on fri nights,btohqsg
Want to stage 3 a n55 but contemplating about the fuel consumption legit eye sore,btohqsg
Cuz im the type to drive I sport mode atw,btohqsg
Lol m4 fuel consumption in M mode also eat alot 3 or 2 days need pump 1 time,btohqsg
2+ days if i M mode all the way,btohqsg
You must be a busy man,btohqsg
Everywhere you go oso sports mode,btohqsg
I would be lucky if i tahan till 3+days,btohqsg
Yes if not where money come,btohqsg
But money come alr. Straight go to fuel cost,btohqsg
I just want to be able to pay for petrol and groceries without thinking,btohqsg
Hearsay got people pump 95 for maserati GT 4.7l one,btohqsg
Heard can go up to 700km 1 tank,btohqsg
Only when want power they 98 or V power,btohqsg
Actually our sg octane considered q high,btohqsg
But then what's the point of driving a nice car and not pump proper fuel,btohqsg
The status of nice car lor,btohqsg
But then agn Maserati is not say v atas,btohqsg
I last time when I was still a newbie to car was driving a 1.4 roc alway pump in msia few months later my engine check light pop up,btohqsg
Msia petrol got mix water one,btohqsg
That why I don't bother pump in msia alr,btohqsg
New or old one they will dilute,btohqsg
Unless u drive diesel then no problem,btohqsg
Hope my daddy’s car dun kena if not I can’t drive alr,btohqsg
Usually I will pit stop at jb for petrol before meetings at KL,btohqsg
Now will just pump at KL atw,btohqsg
Sg to kl full tank enuff?,btohqsg
Portable one not connected to fuel tank,btohqsg
Small one to tahan to sg,btohqsg
Then straight to esso or sinopec,btohqsg
1.4 last time can actually tahan to kl,btohqsg
can make into a song album pic,btohqsg
The stand gonna cost more than the actual tv,btohqsg
Yasia also not very practical ah,btohqsg
imagine the lights cld be switched on tho,btohqsg
Needs to fit in the decor of ur house doe,btohqsg
Anyways I got no money oso HAHA but it’s an interesting piece,btohqsg
hey guys helping my friend sell these tomicas; any1 interested dm!PREMIUM CARSGTR50  veyron  skylines costs 10 dollars eachSCV12 costs 11 dollars-----------------OTHER CARSveneno  r35 costs 7 dollarsaventador costs 6 dollars--------can nego bah jst dm(comes with original box),btohqsg
buy all give for 50 sgd,btohqsg
anyone watched the premiere of GT today?,btohqsg
Ain’t no way u use racing line,btohqsg
My father also use racing line to park,btohqsg
i lazy rmb the turns on nord 💀,btohqsg
I managed to rmb all alr,btohqsg
before the straight i keep missing the turn,btohqsg
are you gonna rape me after tho,btohqsg
whats that car in the middle,btohqsg
could be wrong bro ion know 🤷🏿‍♂️🤷🏿‍♂️,btohqsg
Anyone interested to get a set of Insta360 one x2 with carrying case  mic adaptor  and other accessories.,btohqsg
sounded like a type R but I haven't checked plate ah,btohqsg
I frequently see the unit around my place too,btohqsg
there's another nice one with white wheels too but a spoon windshield banner and parts,btohqsg
think so? been awhile since I've seen it,btohqsg
always see it when I was still in secondary sch  the morning at like 7am haha,btohqsg
no Type R decal on the rear doors,btohqsg
it is indeed a type r,btohqsg
Best offer? Condition definitely good  used less than 10times.,btohqsg
yall think he dreaming abt what,btohqsg
Hi guys  any rules for this group  any donts,btohqsg
I think it's pretty chill but of course don't send outright porn or whatever shit lol,btohqsg
if u want to send porn my dms are open,btohqsg
Brother got sushi tei food as his pfp,btohqsg
big moon just like your ass,btohqsg
0808 IS COMING SOON‼️ And what better way to celebrate than come to The Next Thing’s annual 0808 mega car meet! Last year’s TNT Car Meet was known to be a eye catcher for sure  with it’s great attendance and overall great vibes!Similar to last year  food and drinks will be provided by the bistro there  so do support them then! There will be activities such as T-Shirt sales  Audio Blast Challenge and more!This mega meet will be held at the same place:Raffles Marina Country Club from 6pm to 1am,btohqsg
I Saw a post about this platform and I took a step to try if it's going to work out  him changed my life financially I started with minimum of $1000 and after seven days of trading   I received $6000 as profits without any extra charges... Just want to share your good work and let the world know about this great man   contact him via the linkhttps://t.me/Crypto_VIP_Signals_fx,btohqsg
bro if i cnnt go idk what to say,btohqsg
Bro she brought the whole tesla company or wht,btohqsg
friend's unit is still the cleanest imo,btohqsg
i used a preset to edit haha,btohqsg
eh wrong chat for this XJIM2022 question,btohqsg
His music so loud i love it,btohqsg
Join the Classic Car Club Singapore in celebrating Singapore's 58th National Day @ The Alkaff Mansion!  🚗 Enjoy the company of fellow enthusiasts  admire the timeless classics  Coffee and soak in the beautiful surroundings. Come say hi and be part of this memorable event! See you there! 😊Please RSVP -https://forms.gle/BdbcbjVckM8PGCup6,btohqsg
Hi Guys  Im starting a clothing brand in Singapore based on car culture! Please check out my Tiktok: revenantclo and my Instagram:revenantclo.sgas well! Hope to spread the love of cars through unique designs and high quality clothing 🔥🔥🔥Thanks for your support!!!,btohqsg
hey guys  if you haven't already do sign up for the time attack!,btohqsg
Calling all speed enthusiasts and adrenaline junkies! 🏎️💨 Legion of Racers will be organising a Time Attack Competition this 08/08!Compete against fellow racers from the Legion of Racers community and see who will claim the title of the fastest on the popular Orchard Road Street Circuit! 🏆 Whether you're a seasoned pro or a beginner  this challenge is for everyone to experience the thrill of racing at your best! 🏁Let's create unforgettable memories and celebrate the passion for racing in our close-knit community! 🏎️💨Register your interest:https://www.legionofracers.com/lor-8-8-time-attack-registration,btohqsg
can always stop by and try your luck before going rounding 😗,btohqsg
my gf cook one leh not sushi tei lol,btohqsg
bring your friend  brother  bff  bfgf  sidechick  mistress anyone,btohqsg
bet i bring all the mistresses,btohqsg
just bring dont shy later u see they all become besties,btohqsg
world first tcher tht has a super car,btohqsg
my primary school science HOD used to have a gated Murci,btohqsg
was black with 1188 plate iirc,btohqsg
"last i saw that plate he ""downgraded"" to a W221 S600",btohqsg
my sec sch principal owned an RX8,btohqsg
danngg my principal takes mrt & sbs to school. get on my level,btohqsg
bro my my one owed a mitsubirit attra sia,btohqsg
texting from my 500k mercedes never felt so good,btohqsg
oh wait its not a merc its a man,btohqsg
i have my own personal train that i share with the general public,btohqsg
my school was as neighbourhood as it can get lol,btohqsg
named after the fucking town it was in,btohqsg
my sch got student's dad driving a c4s,btohqsg
next door got miami blue gt3,btohqsg
sell me ur autoart 997 4.0,btohqsg
everytime we have a convo i will bring it up until u sell me,btohqsg
as in you also admin what,btohqsg
all same in the end mahh,btohqsg
might as well don't reply la bro💀,btohqsg
Don't worry I'll send u one 😊,btohqsg
F430 spider if i’m not wrong,btohqsg
Is it ok if it's SF90 Stradale?,btohqsg
Raw pic so blame the sun 😂 I lazy edit this one,btohqsg
that's a f8 not a sf90,btohqsg
Someone at mw told me it's SF90 tho,btohqsg
see price ah see if similar,btohqsg
then might as well say cali and daytona sp3 look similar becuase both also ferrari LOL,btohqsg
so Toyota vios and jesko absolut same car ah,btohqsg
how many are thr in sg ah anyone know ?,btohqsg
maybe 40-50? seen quite a few 370Zs around,btohqsg
370 roadsters might be 20 or less,btohqsg
he used to come under my block but I nv see so long alr😔,btohqsg
i only see him around simei/tamp/changi area,btohqsg
of course it's lbwk la 🙄,btohqsg
this highway goes past my block LOL,btohqsg
I think you know where I live for awhile alr HAHAHA,btohqsg
but you stay so far so no point LOL,btohqsg
