text,group
Behind me also can't hide him lah,btohqsg
mine loves chicken rice  but too much oil cannot give,btohqsg
We tend not to give. Maybe once a while for fried chicken  we will pluck off the skin  give a mouth of the white meat only,btohqsg
Honeydew all those he comes.. then we tried lemon on him once. He hated me for a whole day  ignored me,btohqsg
Idk uh.. oldest always kena de lah.. never stay tgt also like that dont even think when stay tgt,btohqsg
I don't give durian too heaty,btohqsg
mine surprisingly hates all fruits and veg  which is doubly surprising cuz she was rescued from a plant nursery,btohqsg
Probably u happy don't stay with them 😅,btohqsg
oof  i’m also the eldest so ik that shitty feeling lol..,btohqsg
Lol.. aww that's so funny.. ate too much till sian liao,btohqsg
If not until today i got such thing called 门禁,btohqsg
Personally if I stayed with someone I don't like  I rather move off. Everyday see each other face is a torture,btohqsg
Last time stay tgt but cause no money so didnt move out.. i got own house but in melaka.. cause need to work in SG ma.. too far liao.. so bobian first den got money liao i moved out lo..,btohqsg
Good choice. Of course move out once got own means..,btohqsg
Den stay alone for 2 years.. den got bf den move in with bf lo..,btohqsg
If not uh.. confirm cannot late night go ride.. go here go there..,btohqsg
Ride also must tell me oh can only ride slow uh. But i never once care.. on the road my parents who i also dk..,btohqsg
I think once over 21  can not control 1 lah.. u r liability for yourself. Simi 门禁 also no use,btohqsg
Too strict liao.. for girls only.. boys different pattern and treatment,btohqsg
But Heng my parents back then ok 1. As long I said I go out I be late etc.. then be it liao,btohqsg
I come home late lock door lah.. den i stay outside use wifi lo..,btohqsg
Play game till morning my dad go work open door for me den i go in wash up den go work liao..,btohqsg
I moved out alrdy they change the way they treat me but nvr change the money face .. may pay little last time they 300 total.. pay increase.. my dad take 300 my mum take 200.. now both each 500..,btohqsg
Each month i give them 1000 behind i dont need spend anything liao..,btohqsg
Pay this pay that.. i left shit,btohqsg
I think u want give how much is up to u.. 1k is much,btohqsg
They say they wanna buy stuff..,btohqsg
mine total opposite lol… i got disinherited so i don’t get a cent from them  but i don’t need to give them anything.. haha,btohqsg
Tell them save to buy 🤣,btohqsg
Oh i need pay for my bris school fees too,btohqsg
they give birth to you is to be an atm ah?,btohqsg
Some parents are like that 1,btohqsg
I heard worse.. I also seen better ones also,btohqsg
written out of the will HAHAHA,btohqsg
officially cannot inherit anything from my grandparents estate,btohqsg
I feel u also don't really care lah.. as if u need anything from them,btohqsg
would be good to have HAHAHA,btohqsg
Some people we can not get along  just be it. learn from frozen cartoon.. let it go  mopiko~,btohqsg
Good to have not a must to have,btohqsg
It's like that slogan isit? Rather sit inside mercedes cry than to laugh on a bicycle back?,btohqsg
So u prefer sit on mercedes? 🤣🤣,btohqsg
No wonder@Arecanecrafteronly wants Gary if he has landed property,btohqsg
I'm just saying if he have a good and big house why not lol😂,btohqsg
Then say got guys got girls got gays got lesbos,btohqsg
To the eyes of the parents  you are always little to them.,btohqsg
Stay alone in sg for a time being lo,btohqsg
No money uh.. want go back kampung also need think twice.. now i buy car also kena nag.. like i use their money liao,btohqsg
I never.. i got portable ma den outside got chair .. i sit and use house wifi lo..,btohqsg
Omg this sentence always come out from my mums mouth.. say i treat the house like hotel.. want come back den come back dont want den dont want..,btohqsg
That time go faber ride.. she want me go home by 12.. when the call ends its actually 1145 liao..,btohqsg
