text,group
Seems oil can jump anytime …,btohqsg
Hope can  see 77+ coming days,btohqsg
rex yesterday can sell .15 to .149 and today buy .139,btohqsg
dino🦖rEx 14c -1.4%4ref. again• S1 13.7c• S S 11.8cboth support near zer0⃣% fibo or near dual double bottom price,btohqsg
geo 410 will be history !!!,btohqsg
Jo got buy back 小四？ or see first? Go in remember to alert us orh,btohqsg
Olam🌴 89c💔break-dn S 90 series• S S zone 79.5c - 82.5c,btohqsg
didn't try because Pre-mktQ 395 - 405 can't get🤣..,btohqsg
Yoma posts 36.4% rise in revenue for quarter ended Decemberhttps://ift.tt/eOkVZ1PFebruary 08  2024 at 10:06AM,btohqsg
Kep-DC $1.71+3.6%really double bottom at $1.60 rebound🪃 yesterday💪McLaren,btohqsg
Manu morning still swee swee got 61 now 59,btohqsg
pls update upgrade S at $1.69,btohqsg
• immediate R gap🕳️ 1.75 - 1.80,btohqsg
Totm so strong ah  Tiger got buy ?,btohqsg
Manulife US Reit H2 loss narrows; distributable income falls 13.3%https://ift.tt/JHgheIWFebruary 08  2024 at 08:51AM,btohqsg
Take dividend Liao then too stuck 🤣,btohqsg
Oh  u did not add at 160?,btohqsg
oh.. if can BO gap🕳️hole175- 180.. then easily bk >2$,btohqsg
aiyo  already strong rebound🪃 fr. Channel dn yesterday.. why Wilmar🌴 3.28 -1.8% want to play PnD leh?😔,btohqsg
Tried GSS Energy 29.27/28 seems super bottom.Also  their biz mainly in Indo  ToTM Indo related counter too  powered up big today  Might have some spill over  hopefully,btohqsg
TOTM killed alot of retailer before today big push. GSS alike. Lets see any BBs come to take the opportunity,btohqsg
ley choon  pls give me a long lupcheong,btohqsg
today they really surprise us. its trully a BBs game  our market,btohqsg
am BO immediate R 52+4%..• beTTer humble next R 56• b4 potential R zone 58 - 60G-string👙,btohqsg
but our🇸🇬 shortists🐺 sure tOh later lead by tOhish🐆🐅 when kiss-💋-ed near next R.. sianz💤🥺 also🤣,btohqsg
hope can hunt a 小五 during CNY🧧.. if not  so lonely😩 when 小四 left🥺,btohqsg
That y when it run ..dun chase lo .. if not 99 percent sure Mati..hehe,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeoEnergy led the gainers up 5.1% and continued to break year high after securing US$35m equity investment that included purchasing US$10m of the company’s treasury shares in two equal tranches at placement prices of S$0.45 and S$0.50 per share; KepPac led the losers down 7.5% and dropped to about 3-month low; DigiCore retreated from 6-month high after placement at US$0.625More here!,btohqsg
W😲W.. 小五 45c & 50c har😮..mayb follow past gear⚙️ ramp up to 80c - 1$.. peisey  lunch break dreaming🤣.. beTTer wait dividend announce later?,btohqsg
馬后炮 FA rating- Strong Buày-TP $1.07M🙆🏻 TA rating- 💪buày✌️- but humble joking 80c nia- ë most kiss-💋 near 💯 lor🤣,btohqsg
Brokers’ take: Analysts raise CICT targets after strong H2 showinghttps://ift.tt/rnq7hVwFebruary 08  2024 at 11:52AM,btohqsg
Brokers’ take: RHB upgrades DBS to ‘buy’ as clarity on dividend commitment improveshttps://ift.tt/IaJVCrSFebruary 08  2024 at 12:14PM,btohqsg
i read back aspen's announcements1.feel like there will be a rights issue soon.2. the gain from deconsolidation of glove is 103.6m Ringgit,btohqsg
jOjOdo u know the rules they need to adhere on rights issue? like rights issue price cannot be above / below how many % of last done,btohqsg
nvm found it lerights shares are priced at not more than 10% discount to the weighted average price for trades done on the Exchange for the full market day on which the rights issue is announced,btohqsg
m🙆🏻 weak FA leh😅..can any Bro or Sis shareyour Right Issue opinion? 🙏,btohqsg
Push higher then chu right issue better right,btohqsg
Yah I think that’s game plan la . I see the PA at 46 shd be insider lor,btohqsg
Positive results chiong high then rights issue,btohqsg
Their cash only 25-30m ringgit left,btohqsg
Sure know ma I sold liao chiong,btohqsg
I sold Gcom 52 now 54😂,btohqsg
Then ok ma wont die yet,btohqsg
I think our market is coming alive,btohqsg
last time our market went nuts that 2 days  was led by GInvacome,btohqsg
as usual  still can try bk but don tell us because u sell liao sure cheong ki lor.. rem. sis Jasmin👸 wear G-string👙 price at 💯 - 150?,btohqsg
If Gstring can come market going to come 😂,btohqsg
ya lor.. only may ormay not quietly try.. 😔🤭,btohqsg
150 is so much crazy high price tgt leh,btohqsg
if base on 300.. 150 is -50%depend which angle we view it🤣,btohqsg
