text,group
put into a small kopitiam stall oso can,btohqsg
Idk how I came up with that but ok,btohqsg
use ur chicken sell chicken rice,btohqsg
Introducing admins also need style de. Mai siao siao,btohqsg
Must take note of the cars up there if see must siam one side,btohqsg
U KEEP DONT WANT TO COME OUT. HOW TO TAKE PHOTO FOR U,btohqsg
The black one quite hiang sia Haha,btohqsg
Cs2 and cs3 shares the same parts in general,btohqsg
So cs3 drift racing cs2 also can use,btohqsg
Bc is under the same glx family,btohqsg
If you say Lancer ex  there is 1.6 and 2.0,btohqsg
Redline only  no need scared melt,btohqsg
Until now I witness 3 unit,btohqsg
Mine of them is mine  1 black stock and 1 gold stock,btohqsg
Then the depre oso same same as cs3?,btohqsg
Hmm idk leh. But I guess is somewhere the same,btohqsg
What did he text again.. He been doing that before..,btohqsg
I don't want to know 😂😂,btohqsg
lucky bro@Gerardo85hgive me warning beforehand 😅,btohqsg
logic brain and talk all like 9yo,btohqsg
Ehh you all arhDon't give problems to the admins leh,btohqsg
If anyone got any problems can come talk to me. I'm OK if you flood my pm.,btohqsg
Hahah thanks  but mine is cs2,btohqsg
nowadays rare to see cs2 on road for me,btohqsg
oh what’s the diff  pre fl only right,btohqsg
my grandmother wanted buy cs3 but then ppl say can be unreliable so i asking arnd whenever i can 😬,btohqsg
Can be unreliable true. But if you take care the car  regular serciving and maintenance  it will not give you any problem,btohqsg
she want downgrade haha old alrdy,btohqsg
If you take care of the car well they are bulletproof sia,btohqsg
she drive gti now 🙈 not kidding u she say too fast LOL,btohqsg
Ya lor mai seng seng sia,btohqsg
this one she scared gb piang cos dk how prev owner maintained it,btohqsg
U tune pop and bang really sibeh hiang one,btohqsg
Get vios  this one really bulletproof,btohqsg
no la she 70+ where got want to pop and bang HAHAHA,btohqsg
ok i will let her know thanks guys,btohqsg
Welcome back i’ll give you a summary of topics-i was asking about cs2-Jem tilted haylee-our dear friend’s grandma want change car,btohqsg
that one was someone flexing parents car lo thats where roi dulan and shoot all of them upside down,btohqsg
I am lost but thanks for the summary,btohqsg
Havent met in real life yet hope to see u soon !,btohqsg
Hahahahaa goodness gonna rmb him as the handshake guy from now on,btohqsg
U rmb rudolf cos u rmb by the car,btohqsg
Ok la at least i just say “the one who got kidnapped by haylee” he rmb HAHAHA,btohqsg
Hahaha u rmb my car cause u parked besidenit,btohqsg
Ehhh we said that at almost the same time,btohqsg
He put his ear inside the hole and said something i also forget alr,btohqsg
hi javier why never virtual handshake me 🤝,btohqsg
Dw once back white rims coils and 2 more things will be added🤭,btohqsg
That one on urself liaooo  who ask u go so fast infront 🤣,btohqsg
I remember the big rock is because you go infront of me yooo,btohqsg
