text,group
just now i go out come back only,btohqsg
Did u pee in the bed?,btohqsg
is wake up i go friend house fix light :(,btohqsg
i cold until nipple sharp sharp sia,btohqsg
i wear t-shirt also can see pokey sia,btohqsg
But ur nips below ur tee n ride motor wind blow blow,btohqsg
U need 12 bowls of ginseng soup,btohqsg
end up my fart smelly :(,btohqsg
U need ginger duck  ginseng chicken  mutton soup and durian,btohqsg
donno leh friend share this product then i buy,btohqsg
U got kanna chop carrot ma?,btohqsg
I buy ginger  slice it myself den put in 10 cents teabag de lo,btohqsg
I dun have a compassionate heart  but okie  hi cow,btohqsg
small money no out big money no in,btohqsg
I go shower~ tml go jiak my fav food~~,btohqsg
his name is call ah bao :(,btohqsg
Can look like tiger  cow n lamb,btohqsg
really leh some ppl say the same thing,btohqsg
Can keep that wish for another year,btohqsg
Wa  you no need to sleep ah?,btohqsg
Sensing people talking about me 😂,btohqsg
Confirm many ppl late for work,btohqsg
Ya. Today suddenly the eyelids extra heavy,btohqsg
Actually this week still fine cuz many parents on leaveNext week traffic confirm rabak,btohqsg
I remember every year 1st week of school traffic still very clear de,btohqsg
Clock in office first On laptopThen sneak out buy food,btohqsg
Close my eyes a bit first,btohqsg
Eh wait this sat I working,btohqsg
Maybe next sat when I go buy clothes for cny,btohqsg
Later my grand parents Chua tio,btohqsg
U paynow me first I xfer back,btohqsg
"After tat kena ""when u having children?""",btohqsg
Don't worry this year they ask when having children,btohqsg
"After children grown up and you grow old  kena ""when are you going to die?""",btohqsg
This year travel also busted already la,btohqsg
Enough to issue paper to fine him,btohqsg
Fml my body still feels heavy af,btohqsg
and tired and can’t sleep well,btohqsg
Can check w u  anybody got play Tiktok  u all know how to do Tiktok live?,btohqsg
Go see doctor. Ur pulse rate very high.,btohqsg
Heart rates that are consistently above 100  even when the person is sitting quietly  can sometimes be caused by an abnormal heart rhythm.,btohqsg
you need to have at least 1K followers before you do live,btohqsg
I mean in terms of setup,btohqsg
ya lah but first step is to have 1K followers,btohqsg
then the live function will come up,btohqsg
Y’all had interns before hor I presume,btohqsg
can have colored hair or not?,btohqsg
my purple hair still on my head leh,btohqsg
then dye back to my brown hair ah?,btohqsg
Idts ba cuz idk my company yet,btohqsg
