text,group
How to get more humans? 🥲,btohqsg
If the EGA become 1 month then can.If 2 months and it auto register all your accounts in your name.Then the reference month will be stuck. No more able to alternate.,btohqsg
your gang so big... all need HSBC meh? just open your mouth and ask them..it is your money .. no risk to them..,btohqsg
unless you bring big business or very close to the rm  i dont think any rm will bother to think this with you lol,btohqsg
you dunno MX ah... he brings in bags of money one leh..,btohqsg
I think we figured it out liao.Just do single accounts!,btohqsg
wow that sounds such a great idea.. i think i read that above,btohqsg
Paiseh. Thumbs up for you boss!!!,btohqsg
Wah I was hoping amaze and Citi rewards to be the winner but still lose even tho the 0 fx charges. Not sure how the 2.64 markup come about 😂,btohqsg
ok then after discuss and strategise then come and share lor haha,btohqsg
Hi  anybody thinks issit worth it to pay property tax of $5260 gives 17095 citi pointsprocessing fee $136.76as im not sure how to calculate the mpd,btohqsg
For rent payment with promo codeAny restrictions for UOB cardsSpecifically UOB PRIV MILES ?I recall their were some issues in past when one use the promo but not able to find in thread,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
That's 2cent per mile you're paying for.To me  miles should be between free to 1 cent max.Different people value miles differently.,btohqsg
sorry to ask… how u do the math for that?,btohqsg
Sorry my math no good. I ask ChatGPT calculate.I copy over.2.5 Citi Points = 1 mile17 095 Citi Points = 6 838 miles$136.76 / 6838 = $0.02 per mile,btohqsg
Hi..A. Hsbc ega does it give 1% Cashback on income tax giro and other giro set up such as house rental  maid salary etc..?B. Can I stack uob absolute cashback 1.7% card and do the payment of credit card bill via a giro set up with HSBC ega and enjoy a 1.7 + 1% = 2.7% 🙂,btohqsg
Income tax yes. How do you set up giro for house rental and maid salary? ? 😅B. Yes. But you got this far may as well consider other cashback cards.,btohqsg
🙂 Thank you. I mistook monthly standing order payment for rental etc with giro. My bad..With regard to cashback card  is there anyone better than uob absolute without a spend cap..?Uob one  Dbs Yuu   citi cashback cards I have..Was hoping to get the uob absolute 1.7% for any additional expenses and stack with HSBC ega... If there is a better strategy pls advice. I'm not a miles person. Thanks.,btohqsg
Is this one only the 1st payment will get 1.85% fee? The rest payments fee is higher  correct? Or if schedule for future payment but setup in Jan 2025,btohqsg
this promo is for payments due by 5 Feb,btohqsg
There are still a few good cashback card like maybank fnf  dcs flex  HSBC live+ etc,btohqsg
Hi earlier saw a chart on maximising the monthly incremental savings portion. How does that work out?Understand like u start off with something like $92500 then do monthy increments of $500 and keep there.Once reaches like $102000 then reset it back to $92500?,btohqsg
Amaze FX fee is not zero. In my trips to Malaysia in Sep and Dec 2024  FX fee was around 2.1%  vs 3.25% for CC.,btohqsg
But is still a better percentage than some CC,btohqsg
Hi all  can I know is the current tbill still on going? I would like to apply using SRS,btohqsg
anyone has encountered issues funding your GXS acct?,btohqsg
I’ve linked my dbs acct successfully but somehow funding failed,btohqsg
Does it mean I still can participate on tbills? Since the action date is 18 Jan?,btohqsg
Usually cut off date is earlier  DBS was ystd 9pm i think,btohqsg
I see.. I am using uob.. but the portal stated Treasury bill service is only available Monday to Saturday 7 am to 9 pm. I will try tmr then. Thanks 🙏,btohqsg
Tmr is the auction means you are too late for this t-bills. Wait for the next one,btohqsg
I see. Okay.. will wait for next one then 😀,btohqsg
sorry this chart means:1) Jan  i start with $96500 and salary credit with savings $500 (inject on 01/01/25)?2) Feb  I will have $97000 and salary credit with savings $500.(inject on 01/02/25) so on and so forth?,btohqsg
Thats the idea but id increase like 550-600$ to be safe.,btohqsg
My increase always around $500.xx-$501.xx 😀,btohqsg
I would like to knowHow do you exactly calculate to 500.xx -501.xx,btohqsg
you refer to 2024 now 2025 already,btohqsg
The one to be issued on 28/1 is already open on DBS app,btohqsg
Hello! Can anyone suggest which credit card to link with Fairprice app to get the best Miles or cashback? If I am not wrong from checking with Amaze  it is MCC 5814. Correct me if I am wrong. Thanks in advance!,btohqsg
Uob lady with family category (miles)Maybank fnf (cashback),btohqsg
"@ChrisHMSG. I cannot remember what does ""Last recorded date on ocbc web"" refers to",btohqsg
This is the excel I downloaded from your website to calculate how much to move in and out of ocbc 360,btohqsg
Hi guys  What platform you all use to pay Aircon services? Those Aircon servicing. Not sure cardup can help or others?? Trying to go for miles keke.,btohqsg
Could you please share the link?I need to download it,btohqsg
Anyone has a step by step guide to invest in poems using CPF?I linked my IA account and selected CPF as payment option  but it always say error,btohqsg
Your ADB on OCBC Website has a recorded date  click on the (i) button,btohqsg
Need to top up the same amount in Cash inside POEMS  to trigger the CPF trade,btohqsg
