text,group
See can Cheong back above 70 or not,btohqsg
Dyna n RH BB still sleeping...🙄,btohqsg
Rex 30 soon ah... Gogogo aarrgghh,btohqsg
Bro KM  can't disagree with you but one at e times lah🤣Dino🦖rExafterdouble bottomrebound🪃 wW patternjust BO 🧣 neckline 26.. potential BO previous LH R 29 to achieve new🆕HH at 30 or W pattern agar cal. is TP is 30..then next S R 33,btohqsg
Sun🌅risE +9.3%just hold tight.. might appear a big surprise this wk.. IMO past experiences🤣,btohqsg
Now onwards Rex should have good news,btohqsg
Added Nippecraft 76. I believe oversold big time this one,btohqsg
Ok Ok.. heheehee.I think R@290/295.My target is 365. 🤣,btohqsg
Who anyhow hoot 25k lots Marco sia?.. very big mouth.,btohqsg
kn 💩.. don🤦🏻‍♂noe why I liked💕 u r more tanxin than 🙆🏻me.. 🤣,btohqsg
feels like broad market bounce for penny started and today is the 1st day to make reversal candle.,btohqsg
Don’t believe Marco so power mencast won’t mov,btohqsg
All the pennies oilies awoken by Marco,btohqsg
actually Mencast wan to continue ki.. then suddenly drop 💧.. is it because Snr.旺旺 always up 1-2 pips TP liao.. recently spoiled the mkt🙊🙈🙉,btohqsg
Nippe weekly update  ytd flush down to test 10MA  short term bounce to 96 is not so greedy?,btohqsg
All saw bro PQ Marco call hit target 🎯? I call all BBs on the Nippecraft. Watch for the big bounce,btohqsg
Nippe BBs committed to the bounce!,btohqsg
Cap alliance can buy or not jojo,btohqsg
buy already need wait lor. i wait super long since the last last last time when placement at 5,btohqsg
RH and Dyna BB oso woke up... 🤣,btohqsg
👆🏿sharing..Dyna-Mac🛥 needs to BO R 215 lah.. then I'll add lor🤣,btohqsg
i am super stuckist and lose chor one,btohqsg
Pollux prop is quite interesting today,btohqsg
Well done Nippecraft up 9 pips fast from this Buy call. 👀 Shiok!,btohqsg
Abundance base firmed  potential BO at 32,btohqsg
Wow nice! Maybe can go back to 10 series,btohqsg
then I feel BO R 230 add.. aim 🎯 next R near 260🤣 RH PetroGas,btohqsg
wah! wat happened to polo? chiong up many.,btohqsg
congrats 🎉 lor.. if u hv🤣,btohqsg
i released it at 34 last time. 😭,btohqsg
Rh bb go into action please,btohqsg
Olam’s OFI obtains US$1.98b sustainability-linked loanhttps://ift.tt/horv8ukAugust 30  2022 at 01:14PM,btohqsg
Analysts optimistic on IHH Healthcare on further recovery in core businesseshttps://t.co/RwqKVN4aQCAugust 30  2022 at 01:58PM,btohqsg
Added some Zx. Don’t believe cannot move,btohqsg
👆🏿..UMS 👯‍♀💃🕴👯‍♂BO 1st R toward 2nd R 🔜..🤣,btohqsg
Power  u added zx immed up,btohqsg
Hong Fok also give me abit more plz,btohqsg
wah😲.. pOlO🤯  🔝vol. champion🏆.. gg to BO >200M shares🔜,btohqsg
30-08-202214:37:51 0.06700 40 000 UOB Kay Hian30-08-202214:37:51 0.06700 80 000 UOB Kay Hian30-08-202214:37:51 0.06700 12 000 PHILLIPbought G invacom 67,btohqsg
i believe G Invacom too oversold this one. going to bounce 2fast2furious,btohqsg
G Invacom  can start to watch closely.I just added $0.067.Looks good for oversold decent size bounceDYODD,btohqsg
Suan it see whether it can power up not,btohqsg
Waiting to see got show then I join,btohqsg
I🙆🏻 thk💭 can swing trade eldest tech broAEM4.58$• 1st near R 4.92$• 2nd S R 5.32$ (if can BO $5),btohqsg
Y IPS just stop there ?zzz,btohqsg
The Straits Times Business NewsPall Corp breaks ground on $140m facility in S'pore  boosting semiconductor industryAugust 30  2022 2:30 PMSINGAPORE - Filtration solutions producer Pall Corporation is setting up a new US$100 million (S$139.6 million) manufacturing facility in Singapore  which will support the semiconductor industry's needs in Asia-Pacific.,btohqsg
RMG🏨 $1.39 +6.1%finally bull flag BO,btohqsg
wow Nippe 86 cleared. 10 pips woohoo! OSOD on your TP guys,btohqsg
Test Buy Kim Heng 9330-08-202215:14:54 0.09300 48 600 PHILLIP,btohqsg
Nice. nippe chart looks good now,btohqsg
