text,group
I think the only thing i can do now is wait for my 5K to arrive in HSBC ba. wa heart sink man  not knowing where the money is lolol,btohqsg
other members are very kind to teach u liao  but u really sldnt trade it until u r very sure u know what is going on. u could theoretically lose sh!t ton of money on ur short call if the prices does not go ur way.,btohqsg
OreoI had done calculation for you. It's unlimited potential loss if the price fly,btohqsg
Thanks very one for the help,btohqsg
What will be the calculations like. I have the 100 share at $1.77,btohqsg
(A) price on expiry <2.5  nothing happens  you hold on to your 100 shares and keep the premiums u had when you sold the option. (B) Price on expiry >2.5  you sell your 100 shares at $2.5 (even if actual price on expiry date is $100). You still profit but probably not happy that you could have sold it at $100 instead of $2.5,btohqsg
Thanks I see everything link up now. I see the full picture of call.,btohqsg
Hi all  any recommendations for ladies 1st timer applying CC. Either in cashback & discount or cashback & miles.,btohqsg
If you enjoy discount  get cashback. If you into travelling  then miles.,btohqsg
Gender and the credit card doesn't matter. It's your spending habits.,btohqsg
Frugal spending  cashback more suitable. Big spenders would go with miles  easier to clock.,btohqsg
Hi can I add SC credit to auto top up ezlink app?,btohqsg
Will it fall under MCC of bus and mrt transport?,btohqsg
Nope  I thinkOnly simply go then classified,btohqsg
I see. So to use SC for ezlink have to tap with the physical card,btohqsg
Take out the hassle of topping up and carry another card,btohqsg
Anyone here using dbs live fresh card? May I know if atome/pace is excluded for the rebate?If yes  any recommended cashback cards we can use for them?,btohqsg
Anyone kana this when apply for uob cc?,btohqsg
According to UOB  their ONE card recognises atome transactions as eligible for rebates,btohqsg
Do u know why SC stop offering Manhattan cc?,btohqsg
I see manhattan + easybill is perfect combo 😅,btohqsg
I use ShopBack cimb card and get a scratch card and scratched it and got a cash back 1.88 but it didn’t appear in the pending amt.. anyone experienced that before ?,btohqsg
Although travel and hotels are excluded how about if we buy hotel stay via Shopee?,btohqsg
A Finger click away only wahaha,btohqsg
My personal take is it will follow Shopee MCC  opportunity for UOB One 8.33%? But i cannot confirm,btohqsg
I also suspect but tot of asking in case someone tried before.,btohqsg
The one I saw for Batam ferry and hotel is not agoda,btohqsg
Hi try to get iPhone  which card should I use? Buy online or go apple shop?,btohqsg
Anyone know how long does webull cirrency exchange takes to reflect on the app for withdrawal ?Exchanged in the morning but still not reflected,btohqsg
Hi  can I check whether using HSBC revolution CC to purchase phone on Samsung website eligible for 4miles/dolar? Thank you.,btohqsg
DBSWWMC vs HSBC Revo vs Amaze + Citi which one of these can earn 4mpd when paying travel insurance,btohqsg
Dear all.CPF OA $20K; home loan instalment $2K.I heard about OA amount ($20K??) being reserved .Do I need to worry about not having enough OA to service my home loan?Thanks in advance,btohqsg
Anyone tried to apply for HSBC revolution card before CNY and had gotten it approved alr?,btohqsg
No sound for more than 2 weeks..,btohqsg
Download HSBC sg app  see if there is a card on ur profile alrd. If have means approved alrd and can add to Apple Pay etc and used alrdDunnid card number to sign up for HSBC account  just use SingpassI applied start of Jan  arnd 10 days received card on app (sms/email notification only came 2-3 days ltr)Anyway for the singsaver promo  you likely alrd have until March to spend regardless of when in Feb it comes,btohqsg
Yup still nth  will wait a few more days before contacting them,btohqsg
Usually two business/trading days. currency exchange same as doing a trade. Similar in other brokers too eg Tigerhttps://www.webull.com.sg/help/faq/1061-Why-can-t-I-withdraw-my-funds-from-my-closed-positions,btohqsg
Need some finance adviceThinking of transferring OA to SA to max FRS. Then my coming home loan will be 380k at 1712 monthly which is doable since my MA and SA are max and MA contribution will go to OA. Then my OA will be able to service the monthly installment.Is it advisable or i shouldnt transfer and let my OA wipe as much as possible so i dont need to loan so much,btohqsg
Applied on 28 Jan for HSBC Revo using Chris referral link on SingSaver promotion but  have not approved yet until passed Jan. Yesterday I chat using HSBC apps to cancel the application. But I saw HSBC query on my Credit Bureau report already. Not sure why it takes so long to approve. SC smart and CRMC approved on next day,btohqsg
I also applied on 28 Jan together with the SingSaver link and just received my CC 2 days ago. I just activated my CC ystd. Maybe give them a call?,btohqsg
Did you mean it was approved before 31 Jan then you received the card yesterday?,btohqsg
In my case it is not even approve until now so wouldn't eligible for SingSaver reward. Am I correct?,btohqsg
I received the approval email on 1 Feb  received CC  2 days ago,btohqsg
Not sure  I suggest you call HSBC hotline to check and ask them to expedite the approval,btohqsg
Can I check if I must change my ez link card to simplygo in order to receive UOB cashback? Currently I top up my ez link using UOB ONE.,btohqsg
Hi experts  I have axa insurance product. Can I check which cc is the best cashback / miles for this?,btohqsg
Believe axa only can use CC for first payment. The rest only by giro or axs,btohqsg
Forgot to mention that I called in to expedite my approval once I applied for this HSBC Revolution CC.,btohqsg
anyone knows roughly how to calculate UOB One interest? if I receive one bonus interest this month  presumingably based on avergae bal in Dec..? it being $100k  I got $420  means about 5% interest...?,btohqsg
Ask yourself if $20k (10 months) is a good enough buffer should you lose your job.Also depends on how much job security you think you have.,btohqsg
