text,group
Not sure. We have not tested recently,btohqsg
But share price still kena played left right centre,btohqsg
Based on Market depth don’t see them stack sell 315 also .,btohqsg
Come on UG  2 pips before lunch?,btohqsg
hmm i tried for oxley and noticed big buyslers and controlled seller play (most probably boss try collect cheap),btohqsg
someone suppressing yoma to collect cheap,btohqsg
Omg  sunrise 43 again  no eye see,btohqsg
the bounce going to be big for these 2,btohqsg
Yea all the above counters u mention are controlled by BBs,btohqsg
once i clear both when it goes up high i go save you at procurri,btohqsg
will test see the sellers are there,btohqsg
everyone knows? but everyone buying big like me?,btohqsg
Hahaha . Thanks . I okay to keep the counter anyways. So not much worry for this Procurri,btohqsg
Thanks for the kind gesture though ✊,btohqsg
so far only 10 buyers big lots for these 2 counters,btohqsg
i small small only la 100k join fun,btohqsg
Haha....Ug if everyday can go up 2 pips  I happy leow,btohqsg
But I have to say  when China company halt  I normally v scared.. have enough from past experiences.. latest one being SunMoon...,btohqsg
committing 100k to a 1m sgd lots is 12.5% is big for me,btohqsg
Ya!1 The S chip Saga many many years ago. Scary Sia.,btohqsg
have to agree. but halted no choice,btohqsg
Nth in this world is free,btohqsg
And how long you can return,btohqsg
Must take all these into consideration,btohqsg
i ask my partner put house down for loan can 1.4%,btohqsg
haha i also know i am in finance,btohqsg
so you lending at 0.5% per annum?,btohqsg
0.5 stil better than putting in the bank,btohqsg
but need handle finance and etc loans,btohqsg
okay paynow me ty.i give you 1% pay in advance you paynow 99k for 3 days into my son account,btohqsg
Collected some Secura 0.071.Looks to have bottomed here.Can hold should be good,btohqsg
i know you joking only la cpck. anyway JT people just sit tight. if got announcement and see it.share here ty,btohqsg
hot air only this cpck.join huat group la you,btohqsg
Yes  bad experience with them.  Give me Ang Pow  I will not look at them.If got Netflix  watch China Hustle.  Frighten the S... out of you.,btohqsg
I think local investors goes into it blindfolded. Shake head.,btohqsg
Looking at it for past few days too. looks gd but havent get in yet. Not so much ammo like u all,btohqsg
I still got some IPS Securex. Expecting it to break out. So just position some in baby bro Secura,btohqsg
have to agree. midas yamada sino grand for me hongxing erata china fishery etc etc but got good one also like xinren aluminium,btohqsg
cashed out too early on that.delist high price,btohqsg
SgYuanMaster Yuan can help chart HPH USD? Thank you! 🙏,btohqsg
Im thinking to bottom feed some trendlines. Very low now and they have good pre-covid presence.,btohqsg
This counter really off the radar for some time. Used to trade it a lot,btohqsg
midas pure out right scamsay bankrupt siphon money.one year turn around the company and record profits,btohqsg
Last time see people say this beforeIn Midas,btohqsg
very impressed yoma automated buying whole morning,btohqsg
wha got to say. very true.,btohqsg
Midas is evil cheena man scam sg money,btohqsg
else company is rock solid with crrc,btohqsg
JT got fundamentals now with dmf turning but the unstable element is only cheenaman as usual only,btohqsg
SINJIA hope to run after lunch,btohqsg
