text,group
U the one who say insect repellent one leh,btohqsg
He only finding fun in the gardens,btohqsg
I jiak protein bar later 😂,btohqsg
Even my intern oso feeling cold,btohqsg
I dun even wear jacket already,btohqsg
You will get plenty of sun when you get a partner,btohqsg
I suntan until got uneven tone now,btohqsg
Trying to challenge myself 2km in 12 mins,btohqsg
I try to start with 9.0 speed,btohqsg
If can maintain 10 mins should be able to achieve,btohqsg
Im in love w plaster haha,btohqsg
If the yolk not runny jiu not nice le,btohqsg
Wah Lau go Starbucks order tea waste money Sia bro,btohqsg
The tea bag 50 cents max,btohqsg
It's OK I sit here use 9hrs of electricity,btohqsg
Ylmd. Can Lepak for 9 hours,btohqsg
Welpssss I’m walking my dogs and chickens when they were so interested in one particular spot of the field  kept barking and didn’t want to move even when I told them to continue walking  just so you know they’re off leash today.,btohqsg
I was wondering why they’re standing there and not budging at all what’s so interesting there so I went to check it out,btohqsg
And there were 2 dead pigeons,btohqsg
one of my dogs decided to grab it,btohqsg
Gonna get changed and head to gym,btohqsg
I’ve never sprinted away so fast in years,btohqsg
He chase me with it in his mouth even tho I told him to drop it,btohqsg
He’s telling u what he wants for dinner,btohqsg
He lost his cool for a moment,btohqsg
I’m still not over it 🤧,btohqsg
Luckily your dog never go consume your chicken,btohqsg
He already got chicken and parrot friends alr,btohqsg
Hope he doesn’t develop a taste for poultry. Or your chickens would be next,btohqsg
Not bad. Maybe u should be bring ur dog go for a walk more often,btohqsg
Well at least now we know how to get rid of ur chickens carcass when their time is up,btohqsg
not being terrorised like that 💀,btohqsg
He chase me around the blocks lmao,btohqsg
then my chickens and aunt dogs also follow chase me 🫠,btohqsg
I only like the smell of Nian Gao but not the texture and taste,btohqsg
Already almost at the edge liao wor,btohqsg
This is the ass who chased me,btohqsg
with a pigeon in his mouth 🤡,btohqsg
usually later at night will bring de,btohqsg
and she don’t let me take picture 🥲,btohqsg
Haha so this cute dog make u run 🙊🙊🙈,btohqsg
Many girls also don’t let us take picturesWe also just snap only 🤣,btohqsg
Maybe he want to exercise together with him 😜🤣 training ur stamina,btohqsg
But her other dog with me,btohqsg
She got money to take care 🤣,btohqsg
It’s okay I use my exercise bicycle,btohqsg
You going by there to gym meh,btohqsg
Walk straight up the stairs nearer ma no?,btohqsg
I preparing to go out now,btohqsg
It’s ok U not girlI won’t snap ur pic,btohqsg
