text,group
WHAT!!!!! OMG! Get hungrier after seeing this!,btohqsg
I didn’t finish my dinner lol,btohqsg
I reheat the rice and add water now very tasteless,btohqsg
Put some soy and noodles mix,btohqsg
Y u no eat mashed potatoes,btohqsg
That’s what I said also whahahaha,btohqsg
Popeyes best is mashed potatoes mah,btohqsg
Yes! Literally the only reason I eat there,btohqsg
Biscuits not nice leNow biscuits Texas de nice,btohqsg
i....ordered cajun fries cuz i scared mashed too filling,btohqsg
Nooooo it’s so good u sure have space for it,btohqsg
Not fluffy and buttery like Texas,btohqsg
Usually the stall I order from the food all over the place,btohqsg
I never see so neatly arranged one beforeTherefore i conclude it doesn’t taste nice,btohqsg
No business then got time arrange till like that,btohqsg
What are we doing with our lives…..,btohqsg
Your meal is always look so good,btohqsg
@clzw1000u can go do alsoU confirm win her,btohqsg
U see me too up 😂😂😂,btohqsg
I also never say   is cooked by you,btohqsg
changed liao still stuck. must be the ppl i reply to thats the problem,btohqsg
Need to find someone to tie u!,btohqsg
why you and@bunbunwensame same BT one,btohqsg
last night she also jio ppl tie me....😔,btohqsg
See? Not our problem. Problem lies on you,btohqsg
We care for you .So must get someone to tie u,btohqsg
@Alvinyzwdun say no tip off....she like bondage stuff 🤭,btohqsg
He sell the cut grass one Ma. That one the older models use a lot of cable tie,btohqsg
treat me mr coconut. i spon@Alvinyzwsome bondage ropes,btohqsg
Ya we always abuse our keyboard,btohqsg
I just said that this am,btohqsg
i can cook u wan ma,btohqsg
U n me really alot similar comments,btohqsg
En  tie u up and draw for u,btohqsg
no...its only available in the morning,btohqsg
if u tie him up got sth u can try,btohqsg
I also suggested u try it on someone else,btohqsg
wahhh@bowchibow85785857not around you jiu jiak ho liao ar,btohqsg
I would bring u jiak ho liao too,btohqsg
i bring her go jiak air,btohqsg
I realise shengshiong repeated voice ad in store sibei powah,btohqsg
Agreed  u bring her back  bring me jiak mala,btohqsg
They keep broadcasting the iberico pork shabu shabu 1 for 1 13.95 non stop,btohqsg
jio u Mala u don't want,btohqsg
Then i bought it even though freezer no space,btohqsg
hahahaha ya  too bad I alr bought like 2kg at the ntuc fishery port,btohqsg
Cause mala not ho liao.. please stand 1 side draw circle.,btohqsg
she don't want Mala Jia MA Jia la,btohqsg
mine is to dehydrate for my doggo as treats,btohqsg
@whatthefishzzu need treat her eat mcd sundae with laoganma chili,btohqsg
