text,group
Why this chat has nothing to do with cars😭,btohqsg
U can sleep in your koenigsegg  but you cant drive your house,btohqsg
car is no longer on EA4A plates.,btohqsg
this pic was posted years ago in SECS if i'm not wrong. quit your bullshit.,btohqsg
Ok sorry then my friend tricked me ok I didn't realize,btohqsg
Ya this pic like hw long alr,btohqsg
all the kids chasing clout with their spots nowadays 🤣,btohqsg
won't appreciate the story behind a old corolla but would hound owners and follow them back to their homes just to take photos,btohqsg
truly a gen alpha thing to do,btohqsg
After watching some justin yt vids,btohqsg
I see so many kids asking to rev,btohqsg
not the trendspotters we have nowadays,btohqsg
OMG SUBSKRIB TIKTOK FYP 992 GT3 RS,btohqsg
that day at mw I meetup w lbwk avent got kids come up to me ask me to ask the owner to rev lol,btohqsg
Damn rabak bro the kids nwdays,btohqsg
the kids nowadays dk what is cinque alr hahah dk how hype it was back then,btohqsg
Hais if only i joined the comm way back,btohqsg
bro cinque is like the rarest pokemon hahah ppl would run to orchard to get pics,btohqsg
Hopefully it comes out again soon,btohqsg
Bt i wont be surprised if ever js flocked to the cinque,btohqsg
full carbon zonda f at mw,btohqsg
i saw that in person in period,btohqsg
Wah this one is rlly og alr,btohqsg
I still rmb seeing pics of it,btohqsg
cinque come out also everyone gonna run and take photos and videos but dk what the car is LOL cnfm,btohqsg
remember when mw orchard were just littered with SVs,btohqsg
every corner you'd probably see one,btohqsg
wah OG days bro nowadays orchard like nothing alr,btohqsg
St Regis was the shit back then,btohqsg
i saw TMJ's 6x6 when he first got it chilling there,btohqsg
wasn't there a quattroporte and GT twinned with grab liveries,btohqsg
richard hammond vs caravan airship challenge,btohqsg
kids watch straponman and mat armstrong nowadays,btohqsg
Like afew months back got a gallardo   some ppl say is a real valentino balboni some say fake,btohqsg
back then it's whatever was on Discovery Turbo,btohqsg
don't forget the modern day version,btohqsg
last time the edits on point,btohqsg
blame your mother.. blame your father....,btohqsg
blame the season.. blame the maker...,btohqsg
if udk u r not a singaporean,btohqsg
why u got two of the same pfp,btohqsg
one is his friend find  the other is his friend find online,btohqsg
cloutspotting just makes you look like a 10 year old clown,btohqsg
it came out so often in 2012,btohqsg
that i did this whole walkaround vid of it at mw with only ONE SPOTTER IN THE BACKGROUND,btohqsg
wah 11y ago.. I playing clash royale in pri sch,btohqsg
i was in pri sch too dawg 😭,btohqsg
i tell mr dennis make u serve suspension,btohqsg
i watched that shit as a kid,btohqsg
11y ago i was in pri sch,btohqsg
11y ago i was 11y younger,btohqsg
gangnam style was 12 years ago btw,btohqsg
bro all i remember is watching that now 1700ep taiwanese drama,btohqsg
my pri sch end of year party had that shit,btohqsg
i was watching descendants of the sun,btohqsg
everyday listen to wa meng ti,btohqsg
i was watching running man during the weekends,btohqsg
you what 06 or 05 right,btohqsg
sure u didn't say his weight in lbs ah,btohqsg
eh u say so much u also like around there what no meh,btohqsg
i grad pri sch in 2016,btohqsg
i was P1 my entire life,btohqsg
my back starting to hurt alr,btohqsg
say real wtf thought u 06/05,btohqsg
im not a 08 autistic fuck,btohqsg
i cant tell your age ever,btohqsg
people still think im a Y2 in sch,btohqsg
u want me to quit just say 💔💔,btohqsg
no pls don't quit😔😔 which vlogger will I meet at every meet then💔💔,btohqsg
can meet tiktok idol STEPHEN GTO,btohqsg
or whatever the gto fucker is called,btohqsg
me going to millenia walk expecting nothing 😈😈😈,btohqsg
are u joining us for dinz,btohqsg
insert running to a parked car clip,btohqsg
oh shittt they got new update,btohqsg
been a while since i was on that game alrd,btohqsg
K lah K lah sry I haven't even seen that much footage of the red one 😭 why you bullying me? 😭,btohqsg
pulling the victim card is insane,btohqsg
it's like pulling the racism card  but less justifiable 🤣,btohqsg
Why can't you guys just believe me 😭,btohqsg
we've been around long enough to know where the bs stems from lol,btohqsg
bro why u got two of the same photos as ur pfp and two more same photos,btohqsg
Wait isn’t this photo taken 1-2 years ago?,btohqsg
guys look what i found today at haji lane,btohqsg
that’s not possible. no person wif class will go there,btohqsg
then why i alw see you at geylang,btohqsg
nigga i go there for hoes,btohqsg
bro before i bend u over,btohqsg
i still confused why u got so many of the same pfp,btohqsg
bro udk how to use telegram ah,btohqsg
everytime u add a picture  it doesnt remove the old one,btohqsg
he doesn't know how to steal photos without getting caught either lol,btohqsg
my friend@adhpostalso sent me one photo... must be true,btohqsg
i'm quite sure the kid that axed his schoolmate was also a kid.,btohqsg
check out this car my friend@twelvethirtyfivefound,btohqsg
don't even need to know bro EA4A current plate,btohqsg
What you guys think of this yellow celica,btohqsg
My name is Ray and I’m from Gears & Gasoline. We specialise in marketing pre-owned cars 🚗. Our team is experienced and we're confident we can help you fetch the highest possible market value.Being trusted by many sellers like you  currently our company are having more than 100+ active listings. 👀 We'll maximise the exposure of your listing at various platforms including Sgcarmart and social media. The best part is our company will cover all the costs like advertising and marketing  $0 🙅🏻‍♂️ cost for you.if you’re willing to give us a try  contact me at 8749 7092 👍🏻permission granted,btohqsg
i did that with covid. spread positive vibes ✨✨,btohqsg
thrs only one way to find out😵,btohqsg
my fb memories don't even show up half the time,btohqsg
i should still have pics from TAS SG 2013,btohqsg
i think that was when JT revealed his red iykyk porsche,btohqsg
Timmac now got security guards patrolling the area. Got chased off by them just now.,btohqsg
U gonna kidnap me with it or what,btohqsg
check out what i found! This is not a repost on reddit! Legit!,btohqsg
u think can make it to poly?,btohqsg
so early sia yall wake up,btohqsg
Cos my higher Nitec GPA very low,btohqsg
small wholesome car meet at giant earlier on  no unnecessary revving just a bunch of car enthusiasts talking and catching up,btohqsg
euro Rs  golfs  static cars  track cars  the redlineemperors  Honda shuttles  everyone respecting each other and the venue like how it should be🙏,btohqsg
SprintFest is back this year from 27-28 July and 3-4 August 2024!For those who don’t know  SprintFest is a event organised by Motorsports Singapore and it features Gymkhana at Sentosa and other motorsport related events!For 27 July  SprintFest will be featuring aJDM Underground Car Meet at Beach Station Carpark from 6:30PM to 10PM in collaboration with JDM Classics SG!This’ll be the 2nd underground meet we have in our small island this year then (other than SCM’s one 👀)  so do drop by and check the meet and motorsport related events out!More details in the photos provided! ^,btohqsg
WHERES THE ONE WHEEL PEELS AND REVVING,btohqsg
Gonna be hard to top the macan’s hole in one,btohqsg
need the kia koupe to come back,btohqsg
anyone can tell if this is repairable or total loss?,btohqsg
not sure it happen midnight few hours ago workshop opens tomorrow,btohqsg
this might not be repairable by the looks of it,btohqsg
key thing to look at is if your a-pillar and roof structure is compromised,btohqsg
yeah.. looks like A pillar has some damage😬,btohqsg
that might be the fender actually,btohqsg
the car still drives no engine light or anything,btohqsg
the fender for these eat into the a pillar,btohqsg
it's not about whether it drives or not  key thing is that the frame isn't compromised,btohqsg
problem is structural bro not if can drive or not,btohqsg
even a dent or two can total it,btohqsg
and if it's on your mind  no  legally speaking you can't pull the chassis to straighten it,btohqsg
yea i think there’s really bad structural damage hope for the best,btohqsg
Mostly superficial damage. Don't see why cannot,btohqsg
Chassis is unlikely to be damaged. Even if yes  it's very very slight,btohqsg
WOW WHERE IN MW IS THIS???????,btohqsg
WOW SO COOL!!! CAN YOU SHOOT MY 1:64 BEXT TIME,btohqsg
Repairable but depends on how much years is still left. Insurance might total lost the case if left 1 year or 2 cos its cheaper to do so.,btohqsg
giving you the benefit of the doubt,btohqsg
yes  repairable. but like DT said  clarify with your insurance if they prefer to buy out or repair,btohqsg
this is the correct answer. Its not about whether it can be repaired (it definitely can). its more about how the insurance company assesses the residual value of the car vs the cost to repair it. So if your car old or not worth a lot  highly likely they will total loss it,btohqsg
hey guys check out this gt86 i found,btohqsg
i got referral code for you iuw,btohqsg
its a subaru gt86  cousin of the toyota BRZ,btohqsg
give me another reason to ban you,btohqsg
it’s a subaru fr-s  inbred cousin of the chevrolet GR86,btohqsg
i'd take a c8 z06 over an F8 anyday  especially if its a red F8 specced with a red interior,btohqsg
i wouldnt take any modern day ferrari,btohqsg
what kind of monster specs a ferrari red on red omg its gross,btohqsg
no wait  i wouldnt mind a 812,btohqsg
Hello  I was thinking of inbetween a kia ev6 and tesla model Y. Anyone has any opinions on that please?: ),btohqsg
I would suck your cock  but you are already neutered,btohqsg
I like the gen 4 interior but not for me bah,btohqsg
I mean my major consideration is the autonomous features la,btohqsg
Haha no la in the US,btohqsg
Fkn brutally expensive the uber there,btohqsg
did you try to run the plate?,btohqsg
it would def say pista if it was real,btohqsg
Bt ngl they did a good job converting it,btohqsg
agreed  looks damn real based on your pic angle,btohqsg
Ya i tot it was a pista,btohqsg
Then like 15mins i checked the plate no,btohqsg
@twelvethirtyfive  @@jothamla  want go malaysia see sunrise,btohqsg
i know this beach no light poluton at all,btohqsg
no streetlights too so 0 light polution,btohqsg
we see how fast can it go b4 it tips,btohqsg
Kampung Sungai Gading  81900 Kota Tinggi  Johor  MalaysiaJason bay beach,btohqsg
Routing E22>>J173  empty road after 3am can speed,btohqsg
He G plate need register extra,btohqsg
first corner i gap u lo,btohqsg
more like u flattrn my car,btohqsg
Enter malaysia G plate need coy endorsement no?,btohqsg
first corner i turtle your car,btohqsg
wah i nvr drive in msia bfr,btohqsg
Ok i did some reading  and if personal use issok,btohqsg
But you can use bus lane at customs,btohqsg
Take MC if your knee hurts,btohqsg
NGL if u pitched me this prius I might bite,btohqsg
sell me your car for $3k i will pitch that prius for you 🙏🏻😂,btohqsg
i don't see what you're getting at lmao,btohqsg
people have the touch of the tism,btohqsg
you have the smack of the tism,btohqsg
no need to have a guide,btohqsg
i'm dealing with a seller that's being a pain,btohqsg
i'm just trying to secure some MF10s,btohqsg
turns out you can't translate english to japanese without some fuckups,btohqsg
eh how come u can see my original message,btohqsg
u abit too young for those,btohqsg
this one ain't jamus  it's janus,btohqsg
those that sit in the backseat have no say 🤣,btohqsg
let me get the spec list,btohqsg
around that +- 2-300 range is yhe sweet spot,btohqsg
"wheres the ""oh but its just TE's bro"" comment",btohqsg
"waiting for the ""my teehee replicas are as rare""",btohqsg
my te37 replicas are the same thing bro,btohqsg
ohh i js realised who u are,btohqsg
u are the person who decided to post all the cars pop & banging at the last meet. u also asked them to rev right?,btohqsg
so not ur ig acc la?,btohqsg
the admins were talking abt this,btohqsg
brother u look like u haven’t finish PSLE,btohqsg
talk to u nicely also cannot,btohqsg
next time fix your damn haircut,btohqsg
now let me rest  talk to u nicely no point,btohqsg
why he so mean to me,btohqsg
u know what goes hard af,btohqsg
Have a nice meal brother 👍🏼,btohqsg
i’m gonna throw your 1/43 on the floor,btohqsg
thanks bro tak halal but yes,btohqsg
bro the gunshots sound so pissy,btohqsg
it might not even be a 5.56 rifle,btohqsg
whats as good as a FD2R VTEC crossover?,btohqsg
teh peng that hits the spot 🙏🏻🙏🏻🙏🏻,btohqsg
the lontong beside is fucking good,btohqsg
no wonder they named the 1945 ones after you,btohqsg
go finish yr shooting brake la u,btohqsg
NGL i was actually thininking of getting tickets for the democratic convention,btohqsg
Like my vid i shake my booty during next meet,btohqsg
when i die put me in a 2024 Sante Fe,btohqsg
maybe should have kept u muted,btohqsg
Is it worth it if my insurance goes up but my fuel cost goes down?:o,btohqsg
I see two free charging points in my town,btohqsg
so ur first instinct was to overtake instead of slow down?,btohqsg
And to be fair  under the correct compensation  there is a nice insurance payout,btohqsg
you pay for ur own damages,btohqsg
No as in under the proper conditions can get a payout  third party,btohqsg
and even if can’t get. jus threaten the guy lor. mayb he’ll give,btohqsg
which one of you clowns did this,btohqsg
SGCMer went to KL and did the deed,btohqsg
i knew it. but teslas suck  so you are forgiven,btohqsg
ofc it's the malay causing trouble,btohqsg
if not for you we would still be with malaysia,btohqsg
if it was because i was malay  you wouldn’t see the car wheels alr,btohqsg
if you look at the pic the wheels are nowhere to be found,btohqsg
at least he did it slowly,btohqsg
Got airtag sale on SQ now,btohqsg
bak kut is jus meat and bone,btohqsg
wat meat nvr say must pork mah,btohqsg
Got UOB card earn abit of miles lor,btohqsg
dun u earn miles by driving,btohqsg
I played big brain move  i status match to united liao then jump to one world alaskan,btohqsg
nice sounding relatively stock S4 avant,btohqsg
WTS 4x100 15x7JJ ET35 TE37 reps (i think) DM for more info,btohqsg
When your fuel cap is like this,btohqsg
Need shake abit can pump more,btohqsg
