text,group
Hahahah I hyper when on leave only,btohqsg
What u going do on ur leave day?,btohqsg
My leaves over le ~~ go eat good food lor!,btohqsg
So can talk to u le?,btohqsg
Eh ur nail is stick one ah?,btohqsg
Mememe!!!! I wan show off mine,btohqsg
Although I post before le but I’ll post again,btohqsg
The left match the right hand?LOL,btohqsg
No ah!! I thought I showed that time haha,btohqsg
I didn’t see this!! Ur Santa matching mine!,btohqsg
The shop ask u be model ah?,btohqsg
No lah they very efficient one1 hr hands and legs done,btohqsg
Haha ya they always do that one ma,btohqsg
Ur nail bed very pretty shape,btohqsg
Gel nails still can do housework one lah,btohqsg
All do so nice n pretyy,btohqsg
Quietly fades into the background ~,btohqsg
No lah hahahahaWhy would he do my nails,btohqsg
Tbh la. I think most women knows. They just pretend not to know,btohqsg
Hahahaha wtfWe not staying together leh,btohqsg
Hahaha I got reminded of a video I watch long ago.where the girl req the guy help her do make up. Nails etc etcThen ask him what’s his occupation.He say he dress dead ppl up for the wake lol,btohqsg
So…. U saying vin is her part time maid ar?,btohqsg
The one in her dp lol,btohqsg
WellLargely also depends if u handsome or notU ugly and wanna be bad bad,btohqsg
If ugly + poor + bad badHow?,btohqsg
You all got use your Rediscover vouchers le ma? i think expire this year..,btohqsg
Booking by this year. But the usage of whatever u book till end of March,btohqsg
I hope they allow us to rediscover more of Sg next year 🤭,btohqsg
I wanna expand my portfolio next year,btohqsg
Hmmm why must limit to name?,btohqsg
There’s no limit to what I can do!,btohqsg
Simi nonsenseThis hard to find sia,btohqsg
Been a bad year in 2021,btohqsg
Hope I meet nice guys in 2022,btohqsg
I no need drink till so full,btohqsg
He got the not detestable face.,btohqsg
If some one has rob you of your coin I can help you get it back.,btohqsg
If someone rob me of my man  can u get him back?,btohqsg
Chat me now for more information.,btohqsg
Can help me get.It’s at the cpf building,btohqsg
I waiting for her help me get back from cpf building hahahah,btohqsg
I don’t understand this?He is charged cuz he upload his KKJ pics to OnlyFans?Isn’t thats what OnlyFans account is for?,btohqsg
Sorry but… u did what? Hahahah,btohqsg
I also dunno what’s going on,btohqsg
Under the law. It’s an offence to transmit obscene photos via net.Irregardless,btohqsg
Just tt no one report last time,btohqsg
There’s talk tt it’s cos other ppl eye red keep report him to police lol,btohqsg
Because distribution of digital obscene materials are illegal,btohqsg
Cuz he show his hse uh  his everything on social network bah  ppl anwee bah,btohqsg
Cos u see the female sg doing OF also nvr tio,btohqsg
