text,group
Mun Siong should be anytime soon. By tomorrow I believe long candle comes $0.052 Buy call. Looks like hidden buyers supporting this uptrend line,btohqsg
Jeep ah.. Asiapho 40 coming ah,btohqsg
Asiaphos leading up pennies for rebound,btohqsg
I think is can. Still Low,btohqsg
Come  let's clear to 50  hehehhee,btohqsg
Mun Siong should be anytime soon. By tomorrow I believe long candle comes $0.052 Buy call. Looks like hidden buyers supporting this uptrend line,btohqsg
Asiaphos BB wanna fight shorties in weak market?Respect.,btohqsg
is it 37 BB selling ?,btohqsg
lai liao ! Mun Siong go go go!,btohqsg
Go Go Mun Siong! looking stable now. hope for more!,btohqsg
Zhun sia ...can give one long long one bo,btohqsg
Usually Mun Siong up a bit sellers come. today can tell is different. they cannot suppress price too long. 54 clear,btohqsg
TOTM can start to watch . $0.133/$0.134.,btohqsg
H2G chart interesting. Will start anytime. 只欠东风.,btohqsg
+11.765%why AsiaPhos daily fighting this wk.. bo rest har.. not tired😩😴 mei🤣,btohqsg
Ace blocked at 49 .zzz want to buy cheap again,btohqsg
just now 2.5m throw down seller is L&T. they got trading arm also meh?,btohqsg
848lots 85 throw down got CIMB and Fraser,btohqsg
asiaph 37 no buyer no seller,btohqsg
Oni asiaphos blinking non stop   the rest hardly move at all .. sian manz...,btohqsg
Don't say say hor. KW is coming.,btohqsg
Geo can buy? Who is supporting here,btohqsg
I think ace gonna close day Low,btohqsg
swee 👍.. gear⚙️ finally closed w abearish🕯️ after so many continued green🕯️ past 1-2wks,btohqsg
nOrdichad been continuing paying dividends for the past decade.. even 2020 Convid-19 🦠 also give 0.6c and this year div. is +200% at 1.9c approx. 3.18% base on price closing 50.5c..(if base on the invest <20c  2years ago.. yearly div. collecting is >10%🤑),btohqsg
What happen to imperial crown 🥲🥲🥲🥲,btohqsg
🐊Moya💦• price 78 otw press dn 👇 to 52 but obv moving up..-两点确认 三点验证can it BO channel Up Upper Uptrendline?,btohqsg
Only have to look for those making money company .. those loss making one better siam,btohqsg
Lentor Modern to open for preview on Sept 2  prices to start from $1 880 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/lentor-modern-open-preview-sept-2-prices-start-1880-psf,btohqsg
Property gg hit new high again,btohqsg
Later Toto 10m can go buy Liao.,btohqsg
10m toto tio go see landed liao,btohqsg
haha.. 10M hor.. I'll invest in commercial property shop hse..if only 1.4M cash then I'll invest in single terrace house and to rebuild 3.5/4 lvl (the only private residential property tat benefits Singaporean🇸🇬),btohqsg
Kuaishou又变回慢手真的很好玩• will it come to me🙆🏻‍♂️ previous ep 60 or below👇 again for round2?• if break-dn previous records low 52  🙆🏻‍♂️I'm prepare to avg. dn 2nd batch- but allocated the same amount.. and hope won't vommit🤮bk round-1 profits gains approx.+50%OSOD & just continue swing trade familiar😅,btohqsg
Give it a slice in the middle  dig out seeds  then put in mince meat and fry …。😍😍😍,btohqsg
Wall Street tells clients Singapore dollar is top trade in Asia | The Straits Timeshttps://www.straitstimes.com/business/companies-markets/wall-street-tells-clients-singapore-dollar-is-top-trade-in-asia,btohqsg
QB House will be increasing its haircut service prices to $14 from 1 Oct 2022.Spotted at QB House NEX.,btohqsg
I also want increase Liao 😂,btohqsg
Wow...thought saw last month is 11 bucks only,btohqsg
I cut at JB now  only $10 ringgit,btohqsg
Every month go JB cut ?,btohqsg
No lar .. from 10 to 12 .. then 14,btohqsg
No .. commission higher Liao .,btohqsg
Tomorrow can show all my neighbour Liao ... All increase price,btohqsg
Heng  I only cut 1-2 times a yr,btohqsg
My WeChat group have 499 salon inside .. I go share with them ask all increase price Liao 😂,btohqsg
Next time maybe your cut increased Liao . Wahahaha,btohqsg
Hair cut should go to premium price ..,btohqsg
20 year back all quite expensive want .. after that . Due to some foreign people open alot of shop then make the price go down cheap,btohqsg
Now no more like .. 😂😂😂,btohqsg
