text,group
Hi. Can I check  is this dbs yuu card any good?,btohqsg
Quite good. Now added more merchants like Gojekhttps://youtu.be/ygJ3I9i31cY?si=Y9XbRtiORKC1hOBK,btohqsg
Thanks Chris. I’ll go see the video. 😊🙏,btohqsg
Look for other promos that require $100K for tier rewards e.g. Webull  Moomoo. Assuming you have that risk appetite for MMFs,btohqsg
Means withdraw down everything on 01 Feb and place 100k into mmf somewhere and 01 March move back 100k?,btohqsg
are there any ocbc credit cards with perpetual fee waiver,btohqsg
OCBC TR card can get waiver if you spend $10k on each card a year,btohqsg
hmm that's a bit much unless the card is my main card for transport and utilities,btohqsg
OCBC TR used to be a fantastic mile cards. U can charge $12k to the card when u go shop for a bag in Europe or any big ticketed item. And earn 48k miles easily. And then keep the card in the drawer since the annual limit is $12k spendBUT from November 2023 onwards  there is a monthly spend cap. The card is greatly nerfed,btohqsg
The collective convention wisdom is Feb month I guess. So this means withdraw down everything on 01 Feb and place 100k into mmf somewhere and 01 March move back 100k?,btohqsg
Hi all  anybody used POSB usd FD before? Got any feedback?,btohqsg
For standart chartered smart credit card  is it a good card to clock miles? I am looking at hit 5.6mpd for mrt and no annual fee + singsaver sign up rewards not bad,btohqsg
Hi any bank fix D rate higher than property loan interest?,btohqsg
That depends what is your property loan interest.,btohqsg
Can CIMB world MasterCard be tagged to amaze card? I read in t&c that amaze transactions are not considered eligible spending.,btohqsg
Is amaze card supported by Apple Pay?  I read somewhere it was but when I tried it was not successful. For iPhone users  the alternative is google pay?,btohqsg
google pay cannot use for iphone users in place of apple payand no  amaze card is not supported by apple pay,btohqsg
Does dbs wwmc reward 4mpd for atome purchases?,btohqsg
If I use uob lady card and linked with amaze. I will be able to enjoy the 6mpd and also the instapoints right?,btohqsg
only if mcc fall under selected 6mpd category. instapoint only for min $10 foreign spend,btohqsg
"Guys i need help. I called UOB earlier but doesn't sound convincing.So basically i have already hit the min spent and salary credit to get level 2. (7%+  interest)But my level 2 still pending. Called uob. They said my ""salary credit"" reference put Sep salary. So UOB cannot accept.Is that really the case??? I mean i receive my salary at first week of the month. So of course my salary credit is for previous month",btohqsg
The level 2 logo dont have the tick,btohqsg
No need  there's a OR word,btohqsg
Huh..but i called uob. They say my salary credit not accepted leh..So i just ignore and wait for statement? If no 7%  i can complain anot 🫢,btohqsg
mine never have tick but been getting the lvl 2 interest,btohqsg
less day in month  least loss in the save interest component,btohqsg
accepted already mah as per the green bar,btohqsg
Don't know sia. The customer service like don't care one leh...Just say  didn't accept. Ask HR remove reference in salary credit,btohqsg
Guys  are there more flights slots when you redeem return tickets compared to booking two one way tickets?,btohqsg
So on 1 Feb withdraw everything excess of 100k?,btohqsg
but if we just withdraw the excess from 100k  we just stand to lose 1.5% in Feb and still can get 3.15%pa in Feb. So if we take 100k and whack 26-27 days of 3.7% from MMF and then redeem and move back. It can be quite a bit of effort and need to time right cos redemption might take a few days depending on weekend to get funds back. so can be quite risk. so forsake the 1.5% might save the hassle.,btohqsg
Does anyone know if I linked my AMAZ CRMC with Alipay or WeChat pay  do I get 4mpd for dining and taxi spend?,btohqsg
Trazorasince I am still waiting for my citi rewards card. Using my uob lady solitaire link with amaze is the best option now for foreign spendings,btohqsg
Not true if only get 0.4mpd for mcc not under selected categories,btohqsg
Ah ok noted. I chose under dining  so just in restaurants then high chances of getting the 6mpd,btohqsg
For ocbc 365 money smart   500 qualifying spend   petrol counted ?,btohqsg
hi for the minimum spend can it be spent on anything? for example transport and insurance payment,btohqsg
For those who use credit card for payment or shopping in Europe  do you use signature or enter the pin?,btohqsg
exclusion list as in those under citibank itself? cause i read the t&c from singsaver and it wasnt clear,btohqsg
Does mcdelivery purchases included in uob lady card dining category?,btohqsg
Or 4fingers online purchase  cat & fiddle online purchase?,btohqsg
anyone got the paylah 3 dollars back?,btohqsg
I didnt but my aunt got,btohqsg
Hi gurus If I need to top up and pay using Grabpay for $2.1k payment.Apart from UOB absolute 0.3%  any other methods that I can get more benefits?,btohqsg
N we just made payment only,btohqsg
FYI reminder to Amaze user to disable the overseas spending and/or online transaction whenever not needed (or block the entire card if not used frequently). I got 3 fraud transactions from online spending with a total of USD $700++. The scammer somehow managed to bypass the OTP (txns were approved before the OTP came).I can tell you dealing with instarem support is not fun (chat only  response is a bit slow although still somehow acceptable). And unlike bank  they dont provide temporary credit  so I need to pay the bill first (linked to citi rewards).They managed to get the chargeback from the merchant  but its only about 60% of the total bill now(seems wrong communication on either instarem/mastercard/merchant side.This is still ongoing. Hope I can recover the rest.,btohqsg
There is an option to raise dispute request in citi app  they will provide temp credit while the investigation is ongoing,btohqsg
I did raise it to citi  they said I need to block and replace the citi card. But instarem said I dont need to do that because the fraud is with instarem and not citi. They will take care of it.,btohqsg
Usually how long does it take to get the credit card promotion money?,btohqsg
The ones i am waiting for is citi and standard chartered,btohqsg
Ya.. kept getting logged out and can’t proceed,btohqsg
Singsaver or moneysmart? In 2022  Got them in abt 3-4 months after the spending month (I.e if promotion is spend 988$ in 2 months  3ish months after that 2 months)After 3 mths nvr get  can email them to check alrd,btohqsg
Is paying your rent through Cardup with uob one credit card considered as one of the five transaction needed for the UOB one account?,btohqsg
"#SCB#EsaverMay I suggest for those of you taking part in the SCB 3.55% Esaver Exclusive Invite Promo (need $100k fresh funds above 30th Sep day end balance)  do it as a one shot amount from outside bank with a clear comment ""105k FreshFundsOver30Sep"" so it is clear and no argument about whether it is fresh funds or not. I counted the character limit is sufficient.",btohqsg
Exclusive invite is for what kind of customers?,btohqsg
I think cardup is not included for UOB ONENeed to see the T&C,btohqsg
(It was included in past  but has been few months since this was nerfed),btohqsg
nobody knows the exact method SCB uses to choose the exclusive invitees..among my humans  only 1 got it.,btohqsg
I’m currently existing HSBC credit card customer.1. do this t&c means that I can only eligible for offer 2 and 3?2. Is it means that offer 2 as long as approve  no spend required?,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$140 Cash! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayExclusive to Singsaver only:💰 Up to S$140 SUPER Upsized Cash via PayNowStack up with SCB offer:1️⃣ 35 000 miles: With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval2️⃣ 10 000 miles: From annual fee payment of S$194.40 or choose Fee waiver option (no 10 000 miles) - Choose Fee Paying onlyFor new Standard Chartered credit card holders only📆 Promotion is valid until 25 Oct 2023*T&Cs apply  please read in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Do you think November’s Singapore savings bond will get full allotment since the interest rate has gone higher?,btohqsg
Check yr dbs history  shld be in alr,btohqsg
Need to sign-up kris+ if you do not have one.. For booking a place in buying the Ed sheeren concert  if anyone interested... thanks 🙏,btohqsg
Sorry  it is not a scam..,btohqsg
Why are people reporting his Ed Sheeran concert to the admins 🤣,btohqsg
These ppl are most likely scalpers. Should give priority to those who bought his g shock 😆,btohqsg
Looks like a painter who took his yellow g shock to work. 😂,btohqsg
Why no priority for AP? His AP looks really cool,btohqsg
Don't post your own referral link for kris+ here. I already have a Kirs+ referral linkhttps://t.me/HMSGHive/1237,btohqsg
Ticket sales not even up lol,btohqsg
hello! for travel to china  is Alipay or WeChat recommended? heard youtrip can be linked to both but fees are different?,btohqsg
He was sharing his own kris + referral code that why got removed the message. Only Chris can share his referral link in this channel,btohqsg
Sorry bro  didn't know you have the referral code   else can use it. 🙏 Regards..,btohqsg
UOB is still the real deal 🤣,btohqsg
They sponsor hot event have better signup rate then giving other perks haha,btohqsg
(1 + 2)@adelenly  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
after my scb card got approved  the email say that i can get a free credit bureau report. But when i try to get i still need to pay. Anyone know why?,btohqsg
Just proceed  they won't ask you to pay,btohqsg
just apply what u really want  since there is no advantage to inflate your SSB subscription.,btohqsg
I reached the payment page haha,btohqsg
You prob chose the wrong option,btohqsg
SSB.Quantity ceiling is the max each applicant can get regardless of amount applied for. Usually it's 200k but for Dec 22 only 14k.,btohqsg
New to Webull account? Fund Any Amount and Get USD 60-3000 worth of FREE Shares for new to Webull Customers🐂 Sign up athttps://hmsg.link/sgwebull(Exclusive to this link only ⭐️)1️⃣ Fund any amount (even $1)  get 3 Free Shares2️⃣ Hold deposit for 30 days  get 3 more Free Shares3️⃣ Total: USD 60-3 000 worth of Free Shares⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ New customers also get Commission-Free on Stock/ETF trades for 183 days⭐️ Get up to USD 2 000 Cash voucher with Moneybull promotion for new customers- Source & T&Cs:https://hmsg.link/moneybull🐂 Sign up athttps://hmsg.link/sgwebull⭐️ Read the full T&Cs from the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone knows how to withdraw from youtrip? I accidentally topped up too much!,btohqsg
Every month can withdraw $400 without fees. And if not wrong has to be from overseas. Or u can use it as Ezlink,btohqsg
try topping up BigPay. Last I checked BigPay topups weren't blocked.,btohqsg
Bigpay allow transfer to bank accounts?,btohqsg
From BigPay you can try topping up GrabPay  then withdrawing from GrabPay,btohqsg
disclaimer: I haven't tried this in a while so dk if blocked now,btohqsg
Does anyone know if UOB credit card payments to insurance via axs counts in the minimum $500 spending?,btohqsg
Singapore Airlines KrisFlyer Award Flights FULL Guide | Get 50 000 Miles!https://youtu.be/Tvd_QsHIp-I,btohqsg
Is this only for the new UOB customers?,btohqsg
Hi  bro n sis~ can I check if anyone sign up for free priority pass under Citi prestige card benefit? In the app it show   I enroll in sept n membership expire Dec 23? Only valid till end of calendar year ar? 😅,btohqsg
Anyone has experience how long does uob take to approve credit card application?,btohqsg
Paying insurance with evol card will contribute to monthly 500 spend?,btohqsg
I mean for UOB one acc interest,btohqsg
Yes for $500 spend for uob one account bonus interest  but not for card rebate,btohqsg
Not to worry. As long as your prestige card is active  your priority pass will be renewed.Even if your priority pass shows valid till December 2024 if u cancel prestige in July 2024 u cannot use the priority pass anymore.,btohqsg
Experts  what is the recommended miles card for big ticket items like furniture and appliances?,btohqsg
😂 I thought I was the only one to realize that the economy ticket rates are actually not bad  always wondered if im doing sth wrong,btohqsg
See can split with BNPL apps anot  also see if u wanna sign up a credit card too for sign-up gifts,btohqsg
which merchant and also are you going to apply card being recommended or only just based on current card u hold,btohqsg
If Harvey Norman use Kris+with UOB KF  3MPD uncapped. (dont think got other uncapped cards liao for such MCC),btohqsg
I applied for uob Evol few months ago and uob one visa last week. Both times my approval were within 24 hours. Apply Saturday night  approved on Sunday.But my wife's application for Evol took a month  lol.Possibly due to our varying credit score - this was her first principal card application,btohqsg
Anyone know why cimb saving 3.5%  interests suppose to give out on 20 every month but not credit today?,btohqsg
going to apply the recommended card(s). dont really have a specific merchant in mind  but probably the likes of ikea  courts  harvey norman etc.,btohqsg
harvey u can consider what joseph have recommended. U can look at uob visa signature  uob prefer platinum if u can paywave at merchant. for courts I know that if u are not in hurry to make payment  u can always lock in the price and make spilt payment. black friday is coming too  suggest to wait and see if there is good deal. you can also look at mall voucher sales at time as usually it related to around 5 to 10 percent off if you are a cash rebate pax over miles.,btohqsg
I do realise most of u guys recommend those 4miles per $1 or 3miles per $1. what abt those miles cards like citi premiere miles,btohqsg
if can get more miles  why use a card with lower earn rate?,btohqsg
so what cards will you guys recommend for miles chasing. I only have the hsbc revo and ocbc 365 card at the moment.,btohqsg
planning for long term. so for future when have big ticket items too,btohqsg
other than uob ladies cards  UOB krisflyer card?,btohqsg
Daily driver usually is CRMC w Amaze and HSBC Revo  UOB Lady's is a good to have given its 6mpd is a promo (till Feb 2024)Big ticket items  really is see sign-up gift and form and amount of payment. If you were months earlier then OCBC TR will have been good but that's sadly nerfed away,btohqsg
But if u open to cashback for big ticket  can look at Citi SMRT  think Chris mentioned it before and its using an annual cap.,btohqsg
for uob ladies card  possible to apply for the normal card then upgrade to the solitaire card?,btohqsg
Citi bank limited cash back Vs UOB unlimited cash back which is better any thoughts?,btohqsg
Possible  but note that 120K requirement is quite strictly enforced based on other data points..,btohqsg
but these cards I can link to kris+ app and also earn the extra miles right?,btohqsg
Kris+ uses Google Pay or Apple Pay  soooo,btohqsg
but the cards used link to apple pay for kris+. some cards are recommended and some wasn't,btohqsg
applied this card few days ago but still not approved  they didnt ask for my pay in the application as an existing UOB acc user  not sure if they are using my salary info from years ago 🙄,btohqsg
oh lmao  for some reason i keep thinking now's 2024 😂,btohqsg
maybe will wait out till uob annouce if they will extend the 6miles per dollar first. cos now to next year end feb very fast wor.,btohqsg
I don’t see why u are waiting. There is no annual fee stopping u.,btohqsg
cos dun have past 3 months of payslip,btohqsg
starting new job soon. so yea. so will have to wait out,btohqsg
If u have uob card while in your previous job u can just add uob lady.,btohqsg
I see.. but dun have.. sadz,btohqsg
Anyone bought tickets to candlelight concert via feverup before? Does it qualify for 4mpd on wwmc?,btohqsg
Hi@ChrisHMSGcan check for the 50 000 miles is it need to spend ($1000 local + $1000 oversea) *2 months + $259.20? Total spend is $4259.20 for 2 months to get 50k miles. Thank you.,btohqsg
Prestige card will auto reset at 31 Dec yearly. The Priority Pass will be reset and you still get you unlimited pass. But for other benefits like golf  you need to consume before year end as whatever left over by 31 Dec will be rest and 1 Jan will award new FOC golf for the new year.,btohqsg
Hi what is the next best UOB credit card besides the UOB Lady's card? to earn air miles,btohqsg
any thoughts on privi miles card?,btohqsg
May i know Atome pay in 3 contribute to credit card minimum spending ? Can I enjoy the cashback also?,btohqsg
Anyone knows what will happen to our holdings in MooMoo and WeBull if we die?,btohqsg
Is Manhattan card the highest cashback to buy travel package for >3k?,btohqsg
yirr ，why my instarem will deduct 0.50？？,btohqsg
I read uob will give the waiver if there's at least 3 transactions a month for 12 mths. Is that a must like ocbc's 10k criteria or a call with csr can get waiver?,btohqsg
i don't think got hard and fast ruleit also depends (in my view) on your length of relationship with UOB.I have been with all the major credit card banks since my first job. I never had much (maybe a few 'harder' cards) trouble getting annual fee waivers.,btohqsg
U can use maybank PV  and earn $100 cashback over 3 months for 1k spend per month. Half of premium is considered eligible spend  ie 2500 x 50% = 1250,btohqsg
i just saw a fraud transaction for my amaze card as well via shopee (i dont use instarem for shopee).  they charged 0 initially before the actual one.,btohqsg
experts  if i stack uob lady's card + amaze for overseas dining  is it eligible for 6mpd?,btohqsg
Must declare dining as bonus category of course,btohqsg
Hey All is using citi smrt via kris + consider online,btohqsg
does mahanttan card qualify for cardup and ipaymy?,btohqsg
not sure.. i dun use both of them,btohqsg
Hey all  just realised POEMS 5.8% bonus is in already.  Not bad $110 lol,btohqsg
Hi everyone  can I check for instance if I signed up UOB Kris flyer first to try to get the new to bank rewards (min 2k spend)  can I check if before I spend the 2k I go and apply other UOB cards  will i still be eligible for the miles bonus from the Kris flyer card when I hit the 2k? Meaning to say to they just look at which card I applied first  regardless of whether I hit the promotion criteria?,btohqsg
When did u start your deposit? I just received referral bonus x 1. The rest not in.,btohqsg
Where can I see the bonus?,btohqsg
Hi experts  can check does MCC 6012 eligible for citi 10x rewards points? Thanks,btohqsg
I deposited on 7 august. I withdrew all the money to moomoo. That's why I could notice the bonus,btohqsg
would like to know too. Anyone knows? Thanks,btohqsg
Hi guys  I’m taking advantage of MooMoo promotions.I put my spare cash in the SGD cash fund to enjoy the 5.8% guaranteed returns.Then realised that there are free shares if I make 10 buy trades for free Tesla shares.But I got not much more spare cash liao.Can the 10 buy trades be $1 10x subscriptions to money market fund?,btohqsg
Got $5 don’t know from what.. doing 5x $1 subscriptions now with it..,btohqsg
0 is the adding of the card. Report to shoppee as well as usually the shop they purchase from is also part of the scam,btohqsg
Hi guys wanted to check does amaze charge now for using the card in Sg? Or is it a mistake? I spent at Simmons and got charged a 1% transaction fee by Instarem amaze.,btohqsg
What is the mcc code u got for simmons,btohqsg
Don't know yet? Haven't billed to credit card,btohqsg
It show nowadays on amaze app,btohqsg
U can see the mcc right away once u clock the transaction only certain mcc incur 1 percent charges,btohqsg
Somehow it's MCC 5999 for a retail store,btohqsg
You paid for simmons via Atome or shopback paylater ? MCC 5999,btohqsg
Kris+ amaze combo kena 1% extra charge,btohqsg
Hi experts  recently I kena a fraudulent overseas transaction of $2k+ on my HSBC Revo. Blocked the card immediately but the transaction still went through. Already raised the dispute form but will take up to 180 days for investigation. Now that my $1k per mth cap has been reached due to this  do I still continue to use this card this mth? Will the miles be clawed back after the investigation (assuming they refund the amount) ? Thank you🙏,btohqsg
Mcc 5999 will kena 1 percent charge de. Not sure why simmon fall under the 5999 but merchant mcc at time will not relate to the nature of the busines,btohqsg
Hi everyone  if is use Kris+ to purchase item at Audio House using the ocbc TR card  will I still qualify for the 4mpd under MCC 5732?,btohqsg
I remember somebody ask this question before. You can use keyword “Ocbc tracker” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.@LEExiaoLONG,btohqsg
Hi Gurus  Is it worth participating in this DBS campaign?My understanding is that I earn an effective cashback of 1.75% for my foreign currency spend because (5% cashback - 3.25% foreign currency fee of POSB everyday card).Is there any other fee I should look out for? Is the exchange rate through the card bad?,btohqsg
Just updating here  I called UOB CS  they mentioned no need to ask the company to bank in the 1.6k  you will be eligible if you transfer within bank by yourself but need to indicate as SALA.Has anyone here tried buying  vouchers (giant/fairprice/taka) to fulfill the $500 spending and received the interest? Also  how do you include telco bills as part of the spending? 7-11 dont accept paywaves  only nets or cash.Thanks for any sharing!,btohqsg
yes  buy vouchers are ok so long mcc not excluded. Pay telco via telco app/website,btohqsg
Is the mcc for ntuc vouchers included in UOB eligible list?,btohqsg
Yeah  would love to know which merchant voucher works. Do share any if you have! Thanks all.,btohqsg
All supermarket voucher mcc work lah. They use same mcc as your normal supermarket purchase,btohqsg
Is it more worth it to take the miles(premiermiles card) option or the citi thank you points (rewards card) option if redeeming for flights in the future,btohqsg
On premier miles coz no expiry,btohqsg
If not taking into consideration on expiry?,btohqsg
Citi thank you point also equal to 1.8 m,btohqsg
But citi reward point have expiry,btohqsg
Ahhh okiez thank you. My main card is the rewards card but I buy my flight tickets with the premiermiles card cause rewards card no point to use in buying flight tickets,btohqsg
Anybody knows if I book flight ticket for my whole family using my premiermiles card  is thereany limit? Eg I book 5 ppl x 1.2k flight that's already 10800 miles,btohqsg
No limit but u can always spilt booking to achieve optimal earn rate. Like ard 2k on dbs wwmc and 3k on uob lady solitaite (travel cat)  if sia then uob krisflyer one shot,btohqsg
Why don’t u use 2 uob lady cards with travel category?$3k per card = 18k miles per cardX 2,btohqsg
Definitely should get uob ladys if possible,btohqsg
Hi does anybody know which lounge in HK provides the buffet option ?,btohqsg
🎁 Existing HSBC Customers: Get S$50 Cash + S$50 eCapitaVoucher for HSBC Credit Card!💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinumI recently posted about the new-to-HSBC Customer deal here:https://t.me/HoneyMoneySG/142201  where one could get $150 Cashback OR a Samsonite 69cm Luggage worth SGD670 from HSBC and S$150 eCapitaVouhcer from Singsaver.Now  even Existing HSBC Customers who apply for another HSBC Card can get these offers:1️⃣ S$50 Cashback fulfilled by HSBC2️⃣ S$50 eCapitaVoucher fulfilled by SingsaverPreferred strategy for an existing customer:1️⃣ Apply for HSBC TravelOne (T1)https://hmsg.link/hsbct12️⃣ Pay annual fee  spend $1000 and provide marketing consent (email  SMS  etc)3️⃣ Earn 3 gifts: S$50 Cashback  S$50 eCapitaVoucher  20 000 MilesNote* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
i've been to plaza premium lounges a few times pre-covid.... all of them do provide the buffet option,btohqsg
Able to share how to look out for mall voucher sales or when they happen? Thank you!,btohqsg
look out for email by those mall membership program and check back the app also and maybe here also if people share.,btohqsg
if harvey can consider buy at suntec mall as they got voucher sales of 100 at 95 till 31 oct (while stock last) but their payment terminal is excluded for rewards,btohqsg
great world city have recent sales of buy 100 and get 110 for oct and can used at best denki and earn cc rewards but fully redeem already,btohqsg
fraser just have sales of buy 200 get 215 for their gift card and fully sold within a few days  so these need to be track by own diligence de.,btohqsg
I am a cashback pax as priority then by miles collection.,btohqsg
Citi premiers is 1.2 miles per dollar spend.5 x $1.2k = $6k => 7200 miles.,btohqsg
Hi  does anyone know why is the Chocolate Finance website under maintenance for such a long time?,btohqsg
Wah that's alot of difference ah with the uob,btohqsg
But if only I use the card then I can only get miles within 3k . Any extra expenditure wont be factored in. So I still need to use another card for the remaining 3 people?,btohqsg
citi premiers no spend limit to earn. citi rewards  UOB Ladies (Not solitaire version) and HSBC Revo only first $1k earn the 4x. so if u spend more than $1k then def need a card that can earn more rewards or miles  with that higher spend rate,btohqsg
Another thing. If I want to buy flight ticket can I just buy from the merchant itself? Like buy from qantas instead of going through agoda? Cause agoda is like way more ex,btohqsg
I still can get the 1.2miles on premiermiles and 6 miles on uob card(within 3k)? Cause I saw some people say use agoda?,btohqsg
i think most people buy flight ticket direct from airlines as that usually have the most options to choose from. Booking through third party have their own problem when it come to changes of flight etc,btohqsg
but spreading out the miles earn over too many different bank may have its own issue if you are not big spender consistently on those different card as you might have expiring point issue ( not enough to convert to miles)  each bank conversion cost money  different expiry to track for each card/each bank. so it is really up to individual preference on how they want to play the miles games,btohqsg
Wow. That's very comprehensive. Thank you so much queenie.,btohqsg
Everyone game plan is different so take advice with a pinch of salt. Only u know your spending pattern and what suit you best.,btohqsg
Hi all  I have my HSBC revolution card approved last week and now I'm applying for the HSBC TravelOne card. Am I eligible for the welcome gift of 20 000 miles for applying for the TravelOne card as existing customer? Or I do not fulfill the criteria as existing customer?,btohqsg
Anyone received CIMB Bonus Interest on the 20th?,btohqsg
Don't forget to factor points expiry  too. (DBS WWMC has a short one iirc),btohqsg
sounds like a red flag to me... exercise caution...,btohqsg
Hi all  not sure whether you could advise if you fulfill the 3 GIRO transactions and salary credit for UOB one account  is the interest rate up to 7.8% based on $100K?,btohqsg
5%pa on entire $100k.Need $500 credit card spend.,btohqsg
3 giro transactions OR salary credit of 1600.The 7.8 is from 75k to 100k.So if you average out the tiered rates  effective interest is 5 percent.,btohqsg
After the 30 days money market fund promotion  where would you guys be putting your spare cash?,btohqsg
Thanks. do I qualify for the UOB Christmas promotion if I open a new UOB stash account and put $100k fresh fund although I am an existing UOB one account holder?,btohqsg
Have you registered existing Christmas promo?,btohqsg
Why not use your UoB 1 instead?,btohqsg
I read that the eligible fresh fund will be measured against your Eligible Account’s day-end balance as at 30 September 2023 which I didn't empty outfor UOB one account,btohqsg
Are there ways to earn miles/cb through tng qr?,btohqsg
Tng mcc is 6540  excluded from another reward,btohqsg
I use amaze wallet to test the mcc,btohqsg
Do u earn ip for this?,btohqsg
But still the rate Is good even without anything,btohqsg
Convi to spend around malaysia. 90 percent covered with tng and credit card,btohqsg
roadside stalls don't accept cards. They mostly accept tng qr.,btohqsg
Yup that why i say credit card plus tng,btohqsg
So for tng you spend it this way?,btohqsg
Crmc 8699 + amaze with earn 10x?,btohqsg
Do instarem charge u any fee for this transaction?,btohqsg
How does the uob 2023 Christmas promotion works ? Anyone cares to explain in brief terms ?,btohqsg
hi all if you link the citi rewards card to amaze  and you pay using amaze  is it counted as qualifying spend for the singsaver rewards?,btohqsg
I also missed it 😥I didn’t know must empty only on 30 September.I thought can empty end of every month.,btohqsg
I think I think lah.Have to empty your fund on 30 September.Then bank in your fund on the next day.Then lock in the fund for 4 months.,btohqsg
Don’t know where to put spare cash after 30 days at MooMoo money market fund…. 🤔,btohqsg
Thanks. Does that mean for eg  lock in 50K for 4 mths  without putting in or withdrawing the cash  I will get 250 dollars cash credit ?,btohqsg
But now too late liao leh. I think they measure it against 30 September,btohqsg
T Bill most recent one 3.87?,btohqsg
If you are new to Webull can try the MMFhttps://t.me/HoneyMoneySG/142029,btohqsg
Aiyo install another one. I got tiger and MooMoo liao.,btohqsg
Hi all  does anyone know if using CRMC on atome payment gets the 4mpd without linking with amaze?Like wise does CRMC earns 4mpd for kris+ payment via gpay?,btohqsg
1. debatable  unsure2. no because it's via gpay and in-app,btohqsg
Can foreigners on work permit & s pass trade forex?,btohqsg
Should we do voluntary housing refund to cpf?,btohqsg
