text,group
she's a schoolmate but I wasn't close to her,btohqsg
so I don't really know her,btohqsg
My hair got no hope :(,btohqsg
Hair for hope they give u 10dollar iirc,btohqsg
Use hormone to grow Ur hair faster and keep getting shaved and get money@UnderscoreNeilDotS,btohqsg
I think JH is most likely in the same situation,btohqsg
Uk ur liver regenerates and yields more money,btohqsg
I watch the video skmethwre haha  the function won't be the same as before u cut it off,btohqsg
U tell me u need 100% of ur liver anyways,btohqsg
but it's better to have 2,btohqsg
I still rmb last time someone sold their kidney for iPad or smt,btohqsg
What if 30percrnt is all u have hahahaha,btohqsg
She was born six years old,btohqsg
Imagine if I had a real weapon,btohqsg
She used 100percent of her brain,btohqsg
My YouTube watch hours is like,btohqsg
Nvm then no neatflux 4 u,btohqsg
The only end game he knows is when he gets B and goes home,btohqsg
Looks like the purple mascot from macdonalds,btohqsg
He looks like the crash test dummy,btohqsg
That won't die from car crash,btohqsg
Those movies are basically the same movie,btohqsg
I was forced to watch those in school,btohqsg
And diary of a wimpy kid,btohqsg
Use to have like 100+ CD,btohqsg
But they keep playing the same movie,btohqsg
You know my entire primary and secondary sch i didnt und how can people sleep in class one wtf.,btohqsg
I sleep all the time lmao,btohqsg
I didnt wake up for an entire day,btohqsg
I slept for hours at a time haha,btohqsg
Than just tell teacher say headache,btohqsg
Cute. On notmal days i only attended lab and pt,btohqsg
Than when they say why dw go sick bay,btohqsg
Say I can learn when I sleep,btohqsg
Same same  except that i dont attend pt,btohqsg
And asking ppl to not spam,btohqsg
Wtf is this mood mood okay,btohqsg
Becoming like kueh i tell u,btohqsg
There will always be people like that,btohqsg
may hang uh esp if u download all at once,btohqsg
Yes thats the first rule of thumb!!,btohqsg
U should only share it with people u trust,btohqsg
Yeah thats what im doing now haha,btohqsg
What if I don't trust anyone,btohqsg
those are some dead fkign eyes,btohqsg
Hi guys  are there any stereotypes for people in nus/ntu cs?,btohqsg
Or what type of people are usually in nus/ntu cs?,btohqsg
I know this really gorgeous senior from ntu cs,btohqsg
Hmm I thought the ratio is better now,btohqsg
Not busy enough until cannot have fun  but it’s like 1 step away from NUS archi,btohqsg
