text,group
Did a xnap SGQR transaction on HSBC revo. But the transaction just reflect as xnap. Does it qualify for 10x points?,btohqsg
Hi William  I guess only time will tell as the earliest EGA promo interest payout is 31/8/23? Do update everyone here once received then 👍🏻,btohqsg
The 31/8payout  is for which months?,btohqsg
Can  use credit card payment.Don’t top up Shopee pay and pay for ur purchase. That one no count,btohqsg
Any cc recommendations for sembcorp electricity payment?,btohqsg
Hi guys is 10% discount on Agoda for Trust card still on?,btohqsg
I need help to apply a credit card today. I am far off from the dbs world woman card income eligibility and I  only have scb smart visa. Can someone pls suggest with one (1) good credit card where I can earn decent cash back  no min spend and get sign up rewards?,btohqsg
Can take a look at Posb everyday mastercard. 2% rebate. Capped at $3.,btohqsg
If you're new to DBS  can get DBS yuu amex offer first. After fulfilling the offer then apply for DBS WWMC againhttps://t.me/HoneyMoneySG/98340,btohqsg
Thanks Chris for the fast reply. Will take this recommendation into consideration 🙏🏻,btohqsg
Hello people  for klook  does UOB PPV can use for 4 miles per dollar ?,btohqsg
Hello can I check is there any cashback card that can be used for charge ev like shell recharge?,btohqsg
Online sources say can. Will be considered as online,btohqsg
Hi guys  anyone know if one uses Google pay with UOB evol to pay Grab taxi uncle as if it was paywave  what kind of spend is this? Does this qualify for mobile contactless or online spend or the other expense?,btohqsg
I recall the taxi uncle's POS terminal does not support PayWave. If now it does  then the answer to your question is mobile contactless.,btohqsg
u tap phone? then is mobile contactless. think will incur 10% admin fee though.,btohqsg
Hello everyone! I'm new here and I recently gt rejected for citibank rewards credit card  despite meeting their minimum income requirements. The issue might be that I don't have any credit history. Could anyone please suggest a suitable credit card for me if my average monthly spending is around $500?Also  I would like to know how long I should wait after my last rejection before applying for another credit card.Thank you!,btohqsg
Maybe sc smart card. Can use Chris link,btohqsg
wait why? Extra 10% when using Google pay instead of cash or normal physical card?,btohqsg
Extra 10% will be charged for using card/apple/google pay to pay compared to cash,btohqsg
Hello everyone  wanted to ask if FRS is met in SA( which means no more tax relief of 8k for rstu)  do we then channel this tax relief over to SRS?,btohqsg
Do note that a personal income tax relief cap of $80 000 applies to the total amount of all tax reliefs& SRS yearly limit is $15 300,btohqsg
You can try topping up your MA to meet the BHS.,btohqsg
The same apply if scan QR code on cdg cab?,btohqsg
How about scan QR code on cdg cabs?,btohqsg
I recall Scan QR is for PayLah or PayNow 🤔.. I stand corrected by the folks here.,btohqsg
must know that to maximise returns  its not just contributing but using it to invest as well. so its not risk free gains like rtsu. plus eventually you will get taxed on it at 50%,btohqsg
Do NTUC vouchers count towards the $350 spend required for the DBS Yuu amex offer?,btohqsg
assuming u already retired  and u withdraw $120k per year  u only pay $4k tax on the amount,btohqsg
if withdraw 80k is $1.7k tax,btohqsg
so don't be too scared about paying tax on SRS withdrawals,btohqsg
Does that mean after retired  if we withdraw SRS amount that is equal to tax relief amount  we won’t get tax at all ?,btohqsg
yes  but can only withdraw in max 10 years,btohqsg
How about after 10 years we continue to withdraw the amount that equal to tax relief amount  are they going to tax us? At what rate?,btohqsg
only 10 years  start from 1st withdrawal,btohqsg
means u will withdraw $40k x 10 years  = $400k,btohqsg
Yeap! 20k and below (50% of withdrawal Amt) per year is not taxable.,btohqsg
not scared  but need to be informed then you know what is the optimal plan for yourself as everyone has different circumstance,btohqsg
If on 11th year and no income after retired  I withdraw $2k from SRS  $1k (50%) is taxable? Then at what rate?,btohqsg
you have to withdraw all in 10 years. 10th year everything left is withdrawn and taxed at 50%,btohqsg
first 20k of each year is non-taxable,btohqsg
My ocbc cc give hack😭I already dispute the transaction and call to the cs.But  still calculate the amount on my statement.Should i need to pay it?,btohqsg
(4 + 3)@Akkashabwu  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
Anyone used StanChart bonus saver? Is it better than UOB one?,btohqsg
I believe it’s 22k. I asked IRAS before,btohqsg
Is that mean we should put max of 400k of srs?,btohqsg
Oh so that’s mean 22k x 2 x 10 years = 440k max will no pay tax,btohqsg
If I remember correctly but it’s best to confirm it with them again.Go to their website and use the live chat. Their response usually quite fast,btohqsg
How long does UOB takes to approval EVOL ?,btohqsg
I would guess it’s the earned income relief,btohqsg
