text,group
🥤 Milksha 🥤✅ 50% OFF 2nd cup✅ Today only (7 Aug)🔴 Follow IG At.milksha_sg or At.westgatesg🔴 Source:bit.ly/30A0Wl9📍 Westgate#B1-24A🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 The Alley 🥤✅ 1-For-1 Snow Strawberry Lulu✅ Until 9 Aug🔴 Source:bit.ly/2F3AE2F📍 Tampines 1 #02-K3  Jewel#B2-273🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🇸🇬 NDP Food Coupons 2020 🇸🇬We have compiled the best food coupons from the National Day Parade 2020 Discount Booklet!Here's wishing everyone a Happy National Day and enjoy the long weekend ahead!More deals:bit.ly/30qdyvf🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hey asshole..  dont be keyboard warriors..,btohqsg
Relax la. Get angry for what. Give you advice only,btohqsg
anybody know around boon lay drive got a auntie ride a bicycle selling nasi lemak,btohqsg
Heard abt this before but not sure of it's for real. Kinda sound creepy if u ask me  like she'll sell her food at ard midnight? To avoid detection by nea? But some say her nasi lemak & the chilli is darn gd. Hmmmm 🤔& the mystery continues .........,btohqsg
saw her and bought it ytd night at 11pluss. the chili is dame good,btohqsg
"""anybody know around boon lay drive got a auntie ride a bicycle selling nasi lemak""& u posted the above last night at 23:50 🤔",btohqsg
after i post   i saw her riding bicycle just beside,btohqsg
"⚠️Dear members of ALL SGTGN groups! Subscribe to us@SGTGNchannel to keep updated and linked(Look for@SGTGNmanif you have groups to share)🚨Spot any posts that is disturbing  spamming  advertising  unrelated to group topic.. Kindly reply the post with ""@admin"" to alert all admins in the group🆘Just reply to the post  ""@admin"" we will review and take actions if necessary.Thanks you. Have a nice day.🇸🇬 🎂🍰 Happy Singapore Birthday 🎆🎇🎉🎊",btohqsg
Maybe baby. That maybe vaccine is not the only maybe vaccine in the world.Got to say.. Good way to drive traffic to his site.,btohqsg
Anyone knows where to pump industrial diesel ?,btohqsg
Cnergy50 Old Toh Tuck Rd  Singapore 5976576467 6157https://maps.app.goo.gl/ZAh5BULKFV4MbuA26,btohqsg
Heh...that bunny girl on the left like familiar. Guys who recognize know what I’m talking about,btohqsg
"""This is not a malay nation  this is not a chinese nation  this is not an indian nation. Everybody will have his place..."" Lee Kuan Yew#nationalday#sg55#sgunitedhttps://www.youtube.com/watch?v=k3kfGlrRvjM",btohqsg
need opinions. did you see the hand touching the ball?,btohqsg
Goooooddddddd morningggggg fellow citizens. Happy holidays! Enjoy the day ahead & the escape from the monday blues tmr 🤩,btohqsg
Guys is it worth it to get insurance?,btohqsg
generally yes when you get into trouble. but don't buy too many?,btohqsg
🍜Shang Social 1 for 1 New Bamboo Noodles Promo🍜🎉 📣 Shang Social Singapore is having their 1 for 1 New Bamboo Noodles Promo. Come try our refreshed bamboo noodles menu with modern infusions.Treat yourself to our new Bamboo Noodles with Rolled Pork Chashu & Pork-Prawn Broth  rich in collagen and braised for 4 hours in with 12 herbs  spices and and more.📅  Now until 10th August 2020📍Available at  Jewel #01-219🔗 / 📸https://bit.ly/2XGzFMf🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍟McDelivery’s Happy Sharing Box🍟🎉 📣 Grab the Happy Sharing Box® B at $5.50 when you apply the promo code MCD<3SGThis promo code was released in celebration of the longest online Kallang WaveMinimum order of $10 is required.📅  Now until 10th August 2020📍Available at  McDonald’s McDelivery🔗 / 📸https://bit.ly/3ipqNT6🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Converse: Buy-1-Get-1-Free💰🎉 📣Promotion is applicable to all SKUs in stores  except for a National Day Sale bundle at $55 (Classic white Chuck Taylor All Star Ox + City Tee).📅 Now to 10th August 2020📍Available at:Takashimaya S.C.Ion OrchardVivocityBugis JunctionNEXJEMJurong Point Shopping CentreQueenswayCauseway PointTampines MallRetail Operating Hours: 11am – 9.30pm🔗 / 📸https://bit.ly/30EXMMX🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
