text,group
29  crucial price for Medi lifestyle.Previous R turned support . Hope it bases here and consolidate before bounce up,btohqsg
Yesterday big flush now big queue at 10,btohqsg
Seems that opening bid is 30  but past few days couldn’t break 30,btohqsg
10m shares at $0.01 only $100k. Not that big,btohqsg
Those stuck can only hope that it announced more good news. One thing investors don't like is that they issue so much promissory notes to takeover companies  throwing the payment down the road  and creating more uncertainties.,btohqsg
Micro pennies like that de la.,btohqsg
At least some takeover companies by issuing shares at current price  some even at premium. They it will lend short term support.,btohqsg
Watch CSF and Matex Closely. These one rested enough. DYODD.,btohqsg
CSF pullback wave finished  should turn up from here,btohqsg
Wa huat la. Hope today can move,btohqsg
Yesterday solar stocks move quite abit leh,btohqsg
Hour and 2 HR chart look good for reversal,btohqsg
GEO 390 seller Q thin    no many sellers,btohqsg
Starting crazy LiaoPenny season🐒 King is bio LiaoLet see,btohqsg
Thomson also on steroid! Peter Lim!,btohqsg
thomson rest for a long time liao  time to move,btohqsg
i think SMM GG liao everyday the 0.81 sell queue so high,btohqsg
today is JT turn to run?,btohqsg
hope to see 40 cents soon,btohqsg
Thought the takeover is at .80 by temasek?,btohqsg
damn  i was preparing bullets to trigger 495. then some else did,btohqsg
it looks like gonna break 0.8 anytime,btohqsg
i missed adding at 49 too.. oh well. just let it roll,btohqsg
a self proclaimed guru claim that there will be a second wave for glove counters in 2022  is that true?,btohqsg
Whenever HK no trade.. SG green,btohqsg
then better close HK market for the week!!,btohqsg
Move move must rest very long,btohqsg
then they can trade our market,btohqsg
CSE Global starting to get some life. Reversal just started. Can start to watch this one more closely. DYODD,btohqsg
only worry about the Tsunami first wave       pullback wave !!,btohqsg
The Gale or Storm Signal  No. 8 will remain in force up to 4 p.m.no afternoon session also,btohqsg
Today look like music chairMusic otot,btohqsg
Waiting also. Green energy rebound on us side,btohqsg
the result of eyes always rolling sideway peep chio gals,btohqsg
No have leh lately . All work from home,btohqsg
Hosen lai faster wake up and become hoseh,btohqsg
careful  oil future no much power !!,btohqsg
may they will announce the beer ipo soon.,btohqsg
You hoot so big .  Only Sushi meh 😛,btohqsg
P5 not bad today .. volume come in,btohqsg
King Wan BB lots of collection at 0.049- 0.05  from catching contras chasers last week,btohqsg
100 share attack signal. Go go go Abundance supporters,btohqsg
Finally rotate play back to Abundance and King wan and oceanus,btohqsg
Go Go Go Abundance. Time for break thru .04,btohqsg
Today Oceanus  China Star Food   Abundance all have 100 shares computer attack signal,btohqsg
Ysday sentosa genting long q today cheong,btohqsg
McLaren  today help test test go in mall   see can tapao or not,btohqsg
☝️Halcyonweekly chart looks bottomish  supported by bullish StochasticsRSI divergence. A retest of 35c likely before year-end. Vested.WarrenWarren,btohqsg
Waste time on vcplus cut le go into abundance at 39,btohqsg
Test buy some Halcyon $0.250. Looks ready.  DYODD,btohqsg
