text,group
P.S depression also come in many form and type depending on lifestage and circumstances.Encourage people to attend to learn more. There are other ways of coping beside regular medication or therapy. It is a common condition in developed and urbanised population. With climate crisis  mood flunctuation will be more common.,btohqsg
📣*Launch of Enabling Masterplan 2030* 💜_What is the inclusive Singapore you hope to see in 2030?_(https://youtu.be/F7qpN4m7tAw)Thank you for sharing your hopes and dreams for a more inclusive and fairer Singapore  whether as a person with disability  or as a family member.Your views and feedback have shaped the 3 strategic themes of the Enabling Masterplan 2030 (EMP2030) report  spanning across 14 focal areas with 29 recommendations. For the first time  EMP2030 also introduces indicators and targets to measure our progress towards the EMP2030 goals.In the PDF report  we feature~20 individuals with different disabilities and their family members who participated in our EMP2030 consultations. This report wouldn’t be possible without you.Read more about EMP2030 atgo.gov.sg/emp2030. Share this message with a friend to let them know about this masterplan.,btohqsg
Thank you and we hope that with the feedback given by participants and their families involved  more csn be done for the disabled care recipients  caregivers and family members😊,btohqsg
Caring for someone with a mental health issue or dementia? You don’t have to go through this alone. Check out our fully-funded caregivers-to-caregivers (C2C) training programme! Here’s our schedule for September ✨Sign up here:www.cal.org.sg/C2C,btohqsg
If you are living in or near Boon Lay  join the Boon Lay Community Walk on 18 Sep (Sun)  1.30pm - 3.30pm to provide your feedback on how the neighbourhood could be further enhance for improved accessibility and inclusivity!More information provided when you sign up athttps://form.gov.sg/#!/6305d37129f49e0013fb8620Refreshments and $20 grocery vouchers are provided. All are welcome to participate  with/without disabilities.,btohqsg
Feel free to attend to take some time off and watch some film with your loves one,btohqsg
You are welcome. Singapore have a lot of free and brilliant events run by offical agencies. Not sure why most people are unaware of their presence. One way of getting leisure and recreation as a broke student ;),btohqsg
Welcome all caregivers of persons with dementia. Join us to cheer one another and learn some caregiving tips.,btohqsg
NUS is having the China Film Festival. It is free. Do check it out,btohqsg
Do Register via the link if you are interested in attending. Free la  Just go see see and relax.,btohqsg
Interested in setting up your own Ground Up Initiative (GUI) or perhaps looking to collaborate with one? Here's an opportunity for you! Introducing In My Community: Ground Up Initiatives. Join us in our complimentary event where we bring potential and existing GUIs together! Through the event  participants will get to:1. Understand the needs of the community and learn how GUIs respond to them1 Discuss potential collaboration between GUIs2 Hear from other GUIs' volunteering experience3 Learn more about running your own GUIsEvent details -Date: 22 September 2022Time: 6.30pm - 8.00pm (SGT)Click here to register for our event:https://www.eventbrite.sg/e/in-my-community-ground-up-initiatives-tickets-407201409377Thank you  and we hope to see you there!,btohqsg
A new hassle-free healthcare mobile app is coming your way! For healthcare providers to get jobs and for consumers to book for their healthcare needs.Let’s talk about it more over tea on 30 Sept  at a very cool location—JustCo Cross Street Exchange. Pre-register to receive voucher  all attendees can also win high tea for two pax.The main event is from 3 to 4pm  but if you can't make it  just let us know and we will try to accommodate. Please contact Zafirah@89380042/ Kate@80284386or leave us a message,btohqsg
[Last call!]Hi there!COMIT@Viriyapresents to youDepression Talk(Part 1).Join us as our speakers share how one could learn more about Depression and ways to cope with it.Date & Time30 September 2022  Friday  7.30pm to 9pmVenueZoom (We will send you the Zoom link closer to the event date)Please note that thiscomplimentary talkwill be carried out in theMandarin language.(We are currently in the process of gathering interest and will consider a run if there are at least 20 participants.)We would greatly appreciate it if you could share this with persons who may benefit from our talk.Registration link:www.tinyurl.com/DepressionTalk2022Thank you so much and have a great week ahead!----您好！COMIT@Viriya为您呈现心理健康讲座(系列一)。在此讲座，您将能够了解有关抑郁症的更多信息。您也将会了解造成忧郁症因素，症状，以及如何在您所爱的人患上抑郁症时提供帮助。日期九月三十日 （星期五），晚上七点半至九点地点Zoom (我们会在临近活动日期前向您发送 Zoom link)此免付费讲座将以中文进行。如果您觉得这 讲座会让任何人受益，请鼓励他们通过以下网址报名 www.tinyurl.com/DepressionTalk2022非常感谢！Best Cheryl (On behalf of the COMIT@Viriya Team)*Viriya Community Services (VCS) is a social service agency founded in 2001. Every year  our multi-disciplinary team of social workers  counsellors  family therapists and psychologists support thousands of individuals and families.,btohqsg
[Final call!]Hi there!COMIT@Viriyapresents to youDepression Talk(Part 1).Join us as our speakers share how one could learn more about Depression and ways to cope with it.Date & Time30 September 2022  Friday  7.30pm to 9pmVenueZoom (We will send you the Zoom link closer to the event date)Please note that thiscomplimentary talkwill be carried out in theMandarin language.(We are currently in the process of gathering interest and will consider a run if there are at least 20 participants.)We would greatly appreciate it if you could share this with persons who may benefit from our talk.Registration link:www.tinyurl.com/DepressionTalk2022Thank you so much and have a great week ahead!----您好！COMIT@Viriya为您呈现心理健康讲座(系列一)。在此讲座，您将能够了解有关抑郁症的更多信息。您也将会了解造成忧郁症因素，症状，以及如何在您所爱的人患上抑郁症时提供帮助。日期九月三十日 （星期五），晚上七点半至九点地点Zoom (我们会在临近活动日期前向您发送 Zoom link)此免付费讲座将以中文进行。如果您觉得这讲座会让任何人受益，请鼓励他们通过以下网址报名 www.tinyurl.com/DepressionTalk2022非常感谢！Best Cheryl (On behalf of the COMIT@Viriya Team)*Viriya Community Services (VCS) is a social service agency founded in 2001. Every year  our multi-disciplinary team of social workers  counsellors  family therapists and psychologists support thousands of individuals and families.,btohqsg
A new hassle-free healthcare mobile app is coming your way! For healthcare providers to get jobs and for consumers to book for their healthcare needs.Let’s talk about it more over tea on 30 Sept  at a very cool location—JustCo Cross Street Exchange. Pre-register to receive voucher  all attendees can also  received e-voucher.The main event is from 12 to 1pm  but if you can't make it  just let us know and we will try to accommodate.Please contact Zafirah@89380042/ Kate@80284386or leave us a message#healthcarejobs#healthcareprofessionals#caregiver#healthcareneeds#health#wellness,btohqsg
LET’S START A CROWD-SOURCED RESOURCE COMPILATION! :>Background:At the beginning of 2022  our mum suffered a post operative complication (a brain stem stroke) which left her incapacitated among several other neurological deficits. Since then  my sister (Brenda) and myself have been scouring the internet for resources/subsidies/cheaper consumables/etc - anything that would be helpful for our situation as we don’t qualify for any subsidies. We only found this FB group a few weeks ago  and we were really encouraged by the active sharing and replies from everyone in this group.Objective:We want to start a crowd-sourced googlesheet compilation to share all the resources that we have found so that it would benefit anyone who is going through a similar journey as ours.Current status:The first thing I started was to compile all the freebies/lobangs that would be useful for us. The next thing I did was to compile all of the govt schemes/subsidies that I am aware of! I intend to continue adding a lot more info  such as consumables  transport  medical help etc  and I will update whenever I have completed my consolidation on this shared googlesheet!How to contribute:I have made the link public so basically anyone can view and comment  as well as download it to customise for your personal use! I am still wondering if I should make it public so that everyone can just go add stuff to it but I am afraid that info might get accidentally deleted so I kept the editing rights for my sister and myself! I fully intend to maintain and keep this googlesheet updated as our situation is likely to be chronic and lifelong anyway. However  we would love to have contributions/suggestions on how we can improve this  and also if we have missed out anything  please feel free to either comment on google sheets directly  email me atcarolboeyql@gmail.comor reply to this post! Thank you! :>HERE IS THE SHARED GOOGLESHEET AND I HOPE YOU GUYS WILL FIND IT HELPFUL:https://docs.google.com/spreadsheets/d/1J4LsUhhfkMOfOeDnm77ngc4fyt9Da9qaIIyEsUFyT7A/edit#gid=688707439,btohqsg
my mom mobile commode spoil...advisable to get repair or get a new 1?,btohqsg
hi Samuel  looks like can be quite difficult to repair at this state,btohqsg
might be safer to purchase a new one to ensure the structure integrity,btohqsg
Calm Collective's Guide To Mental Health : October 2022 Editionhttps://www.canva.com/design/DAFNZMcK00o/view?utm_content=DAFNZMcK00o&utm_campaign=designshare&utm_medium=embeds&utm_source=link,btohqsg
Calm Collective's Guide to Mental Health: 2022 editionAhead of World Mental Health Day on October 2022  Calm Collective curated their mental health resources into a guide.The resources are grouped by topics: Stress & Burnout  Mental Healthcare  Drawing Boundaries  Self-Compassion & Self-care  and Workplace Well-being.They hope this helps those who needs it ! 👍 Do share around with people around you as well  such as workplace/class chats or something ! 😁👍,btohqsg
Check out 1kg 1000g Hilton Five Star Hotel Grade Pillow 17 Colours at 61% off! $7.90 only. Get it on Shopee now!https://shopee.sg/product/268028767/11769141272?smtt=0.15892839-1665396241.10,btohqsg
Silver Support SchemeThe Silver Support Scheme provides additional support for elderly Singaporeans who had low incomes during their working years and now have less in their retirement. There is no need to apply for Silver Support.,btohqsg
Hi guys  someone posted this on Instagram  wanting to give away a hospital bed and a patient’s hoist!,btohqsg
Understand more about the grief experience and how to support someone who is grieving in this series of virtual talks by professionals and bereaved persons.,btohqsg
With 4 days of exciting showcases and workshops Tech Bazaarintroduces new technologies like virtual rehabilitation and robotics and how they can help to improve our heath and wellness. Experience it for yourself when you join us at the event happening next week! This event is suitable for those aged 50 and above.Register for programmes here:https://bit.ly/3SXWEgeTech showcases are open for walk-ins  no registration required.📆 27-30 Oct 2022📍 Toa Payoh Public Library📍 Tampines Regional Library📍 Jurong Regional Library📍 Woodlands Regional Library,btohqsg
not sure how relevant it would be for us  but i saw 'virtual rehab',btohqsg
Financial Support and Subsidies For Mental Health | Agency for Integrated Carehttps://www.aic.sg/body-mind/mental-health-financial-support,btohqsg
Financial Support and Subsidies for Mental Health,btohqsg
Hello Caregivers 🌈We are Care To Cared  a group of Community Development students from Ngee Ann Polytechnic that strive to empower caregivers of the elderly who may feel stressed or unprepared in their caregiving journey.Our Survey intends to gather data on Caregivers' Mental Health and Skills Development to get a better understanding on the community. 💯Your responses would be highly appreciated in improving our event. Thank you!https://docs.google.com/forms/d/e/1FAIpQLSd-KESwAf1MaMvbHl6b7enKMr_-svjWMLkmkDh8RpJzuGeNXQ/viewform?usp=pp_url,btohqsg
Gd day to allI’m a nursing student from Nanyang polytechnic doing my final year project.Our Project intent is to improve people with dementia's fine motor skills. We would like to gain an insight on persons with dementia regarding their day to day activities and their engagement level.Your participation in this survey would be immensely valuable for our project. We would like to thank you for your time and cooperation. 🙂https://forms.gle/nTznFCRESzj9frSF6,btohqsg
Sorry. Organiser just informed that it is on 3rd November (Thursday).,btohqsg
UOB is offering 200 flexi-work jobs in Singapore for women with caregiving duties. Employees under the programme will receive “equal pay” and the same benefits as their peers with similar roles  said the bank.https://cna.asia/3zgMQpE,btohqsg
WSQ Care Assistance Course – HMI Institutehttps://hmi-ihs.com/wsq-care-assistance-course/,btohqsg
OverviewThe Care Assistance Course is designed to empower learners with knowledge and practical techniques to assist the elderly in the Activities of Daily Living (ADL) effectively.The course has high quality educational content  customised with relevance in the context of the rapidly ageing population in SingaporeTarget AudienceNew entrants who want to work as home-care staffCare staff in elderly day-care centres.Care escorts accompanying elderly people or adults with disabilities  on local journeys and appointments.Family caregiver who wishes to increase your knowledge and skills to deliver person-centered care to elderly at home.,btohqsg
240 community care HDB flats for seniors to be launched in Queenstown in November BTO saleThis second pilot project will be part of the Queensway Canopy BTO development located on Queen's Crescent — which is about a five-minute walk to Queensway Shopping Centre and Alexandra Fire Station.🏠https://tdy.sg/3SIgds1@todayonlinesg,btohqsg
Hello Caregivers 🌈We are Care To Cared  a group of Community Development students from Ngee Ann Polytechnic that strive to empower caregivers of the elderly who may feel stressed or unprepared in their caregiving journey.Our Survey intends to gather data on Caregivers' Mental Health and Skills Development to get a better understanding on the community. 💯Your responses would be highly appreciated in improving our event. Thank you!https://docs.google.com/forms/d/e/1FAIpQLSd-KESwAf1MaMvbHl6b7enKMr_-svjWMLkmkDh8RpJzuGeNXQ/viewform?usp=pp_url,btohqsg
