text,group
u no need to scare la  still got underwear,btohqsg
near R $1.50 probably🧐.. b4 we further update upgrade R🤣,btohqsg
From low to Today  vol have been slowly absorbed.So logically  it need to push and flush in order to get weak holders to Sell.So looking at the imperfect C&H. BB likely will flush if possible for ppl to sell.May or may not happen.Classic act are to sell down to Buy up.Look at Thaibev for example  push and flush so many times.,btohqsg
Will it move next week or today? Really don't know ... Have to watch,btohqsg
Oh... Thaibev vol being absorbed. I will add when breakout.... Unti then support at 56. Invisible hand at 57I based on my watch hor.Shxxt BB watching what I say. LolI support BB.,btohqsg
You g string still around ? 😂😂,btohqsg
No bro .. still holding .. 😂,btohqsg
Anyway I too tried last night. Woke up 4.30 to watch,btohqsg
Yesterday very wild. Some panic cover. But shorts was very wild also,btohqsg
Dj also wild.... Bull fight with bear,btohqsg
I'm bias on the long 35k,btohqsg
Yes uptrend on my indicators still.,btohqsg
But can go either way intra day,btohqsg
3 mins to show signs before take actions and 5 mins to confirm,btohqsg
sianz😔💤.. why I TP my contra trade 大哥 dBs this early am? Oh  saw Snr. SgYuan EW theory 📈 sharing because can wait w4 for next ep hor🤣..,btohqsg
Gold triple top and should be tested again.,btohqsg
I never using .. I gamble 😂😂,btohqsg
Can I be your xiao di,btohqsg
Ask@goldfishuncle1be our head can ? King of gold bar and REIT 😉,btohqsg
We talk over ah koon next week after I get my car back,btohqsg
I small kid only .. you both is my 老大,btohqsg
You means your small brother?.I know ours used and old. LolBut still no IA and effective.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly mildly higher for 2nd day after good US inflation data that reduced interest rate hike fear; Capland India led the gainers up 2.7% and traded at 3-month high;LHN broke year highMore here!,btohqsg
I still thk💭 AEM +2.4% better🤣,btohqsg
Ms yang  if 155 don't break up  likely will cum down. Need to Watch closely,btohqsg
A worst flush would be 135,btohqsg
Again  will be fast and furious if it does happened..... No 100%,btohqsg
Based on previous play. May or may not happen,btohqsg
Age is a serious issue .. leg .. back all pian 😂,btohqsg
Use paylah to pay .. save 3 dollars,btohqsg
MT🧤 Medtecs 151 +2.7% & TA daily📈 4ref.  am high 15403 Mountains🏔️🏔️🏔️ toward 4th?• BO 50% fibo• 💭 T+4 today depend how we👀• immediate R 153• next R at fibonacci 61.8%Remark:Not sure Bro Dax🤠 wu try bo🤣,btohqsg
King of fried rice can or not 🤭,btohqsg
ThaiBev🐘🍺 TA daily📉 4ref. again..gap-up opening 585 immediate BO S zone or fibo 78.6%• next R at fibonacci 61.8%• if closing still 585/590 hor..pls auto update S at 78.6% fiboRemark:- STI 30 components blue cheap- Mkt cap 14.195Billion- Dividend yield approx. 4.17%,btohqsg
Ms yang 30mins tuning down. It's a Friday and world unstable,btohqsg
Brokers’ take: UOBKH upgrades ComfortDelGro to ‘buy’ on transportation reboundhttps://ift.tt/HSeyWZiJuly 14  2023 at 12:48PM,btohqsg
Banker said. How much they worth means how much they worth.Small player no say.,btohqsg
MT🧤.. don forget to lifted uptOp🔝🧤glOves hor🤣,btohqsg
Mencast why so slow...other oillies like don't know go until where already,btohqsg
Rex this time round never get dump...smell good ah... gogogo,btohqsg
US indexes n HSI look strong n resilient,btohqsg
Dyna finally got a red bar,btohqsg
Lai Lai HSI change to red,btohqsg
TM  PL did it again. If don't push.... Contra kill Contra.,btohqsg
Why I keep getting scammer? Knn,btohqsg
At least didn't use chiobu pic with big boobs,btohqsg
No tips for babu. Maybe tit's,btohqsg
Market damn boring. Digesting and sleepy,btohqsg
Because ur profile photo got curry fish?🤣,btohqsg
Go back 42... I go in.. hahaha,btohqsg
I want it go 450 today,btohqsg
