text,group
Yes I am driver  very mafan.  I park next to the building at Nex  worse have to walk over  cannot handle so heavy,btohqsg
park inside nex  they make you go level 3 and down  troublesome,btohqsg
60-70% car orders r abit heavy or bulky,btohqsg
non-oddle ones most of the times r heavy too,btohqsg
Yes so thinking to get a trolley but not sure what type to get  must be compact size,btohqsg
Oddle job alot in malls .. that's the prob. Either change app or change to moto,btohqsg
Any one care to share sample of the trolleys you got,btohqsg
so far  hot pot I find to heavy  others are ok.  Took Seoul garden b4  quite alright,btohqsg
slightly smaller than the usual lorry take ones,btohqsg
This is car job uh usually?,btohqsg
alcohol multiple  the other one is one location,btohqsg
Where buy this trolley? How much,btohqsg
I tot this kind nice le.. lols,btohqsg
But see yr items like cannt sia,btohqsg
Why no orders in the apps?,btohqsg
Lols..no la i gg out le,btohqsg
confirm slow day for u also lol,btohqsg
Today got +3. Fast fast mtl,btohqsg
Lol  +$3 but very little jobs,btohqsg
I not working  car bring service. But I see the apps not many jobs,btohqsg
Oh I just read from 19 to 20,btohqsg
Congrats to u  mine still cannot 😂,btohqsg
U old bird bro  haha  real time GPS,btohqsg
Little orders  so once come out pple snatch. U need very very fast😂,btohqsg
I dunno  maybe cos I use Huawei 😂😂,btohqsg
Then u still say no order😂,btohqsg
Now waiting Jurong go back east,btohqsg
I cannot stop one.once stop will no mood Liao,btohqsg
No go east more west for me 😂,btohqsg
This one  one heavy carton. GG,btohqsg
Wait order again Jurong port now,btohqsg
Not sure abt u guys  but I noticed when it comes to ph.. app will not release orders until the day itself..,btohqsg
Noticed it the past few ph.. damn cb one llm..,btohqsg
Bedok mall shengsiong  but I reach home liao  haha dabao just now,btohqsg
wah where to park if go in Shenton Way?  I hate that place haahahah,btohqsg
So many worker. Bizness damn good,btohqsg
My fren daughter inside. Everybody must be papa now,btohqsg
School aso not safe... Student study till Tao nao pai,btohqsg
Next time must CHK bag before enter sch,btohqsg
I think is kana bully till stress plus study. Ki siao,btohqsg
u tell teacher i will beat u up,btohqsg
U always fast get the cbd charge jobs😂but tdy so slow  no oddle jobs also,btohqsg
Not working today till Wednesday.  ✌️,btohqsg
Donno  never try  long q sia,btohqsg
Open air carpark peck hay street  opp guoco tower,btohqsg
no one saw it coming meh,btohqsg
Can park behind IP also  double signal n run,btohqsg
Ya  nowadays sg keep happen these things sia,btohqsg
Hes going office side..need to report to guard...lift fast ..,btohqsg
Ya  if don't risk  just park the open air carpark can also  near near,btohqsg
Peck seah open carpark shud be have lots..the street parking nearby at wallich or tras street no hope,btohqsg
Sorry all the 大哥，can I just check u all can see any oddle jobs now? Me just check cos my app no have😂,btohqsg
Like that can go sleep liao,btohqsg
I wanna go mandai meet my carpenter..looking if heng got 1 job go woodlands etc,btohqsg
Now n later all no oddle  don't say 14 job😂😂,btohqsg
Oh no bro  ur oddles gone again ?,btohqsg
But can see nxt few days oddle,btohqsg
#ReliefScheme<Online Applications EXTENDED till 25 July 2021:>📢 It's the final week to apply online for the Relief of $200 - $650!If you do freelance delivery using petrol-based vehicles  or are a self-employed combi bus or limousine driver  sign up for one of our upcoming sharing sessions to find out how you can complete your online application within 30 minutes!Register here!:bit.ly/ufse_reliefschemeDetails:Date: 21 & 23 July 2021 (Wed & Fri)Time: 3pm - 4pmPlatform: Zoom (meeting link will be sent upon registration)--------------------------------------------------------------------------Full Details of scheme can be found at:http://ufse.org.sg/Pages/reliefscheme.aspx,btohqsg
Join member think need pay couple of hundred,btohqsg
Donno yer   see from lalamove fb,btohqsg
Minus liao think maybe get 2-300 back,btohqsg
Can't remember  u can go see the requirements,btohqsg
I see liao then I don't bother😂,btohqsg
If minus members fee can take back 200 300 ok leh,btohqsg
Cash rich then I just now go hm after take car liao😂,btohqsg
Hahaha  then how? No oddles orders  going down their office again?,btohqsg
😔Later then whack Cs. Waiting to finish 6 and 630 job. Which I took earlier at 1plus,btohqsg
Tdy +3 surcharge then come kajiao me🤬,btohqsg
Tks walk fast but still 2.2,btohqsg
Like that how I do ft😂,btohqsg
I ask mine wife pick for me,btohqsg
Then call u 445 is good liao lor,btohqsg
Mine that time I 5 mins away for pickup at 8pm they call me at 8pm ask me where I am😂,btohqsg
But the llm Cs dunno 1,btohqsg
i nv got any orders tday,btohqsg
[JUST IN]Covid-19 update in S'pore on July 19:NEW CASES: 172* Locally-transmitted cases: 163* Imported cases: 9Total cases: 63  245➡️https://bit.ly/3xPBLcpOf the 163 locally-transmitted cases  26 are currently unlinked. 19 cases belong to the KTV cluster  while 106 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates.,btohqsg
the fish one was working parttime ktv,btohqsg
i think is the Fish Monger boss go KTV...so all spread,btohqsg
Who want airport to Bedok order,btohqsg
Everyday double up. Stock market everyday double up Jew ho🤣🤣,btohqsg
High Chan school going stop again😂,btohqsg
Donno dine in will cancelled bo,btohqsg
Cb that time everyday thousands of Bangla Dio . Our healthcare aso bo latsa . Can manage one sg. Mo wen ti...,btohqsg
Today see all table become 2 person,btohqsg
You see Pasir Panjang wholesale same… the boss sell vegetables can buy s class in cash one.,btohqsg
I went eat long John with a fren at eastpoint mall. Inside only 2 of us. Damn shiok🤣🤣,btohqsg
That time my colleague kena covid. But because the bangla case too many and hospital overwhelmed  end up quarantine order is stay at expo with bangla,btohqsg
Ya ... Gin rich. Can buy brand new s class one all bu Jian dan,btohqsg
Buy s class but drive lorry all the time. I know because my childhood friend father is in this line of work. Every day wake up 2am get ready go to work.,btohqsg
Hearsay now downtown east chalet n Changi park hotel convert fully for covid quarantine liao,btohqsg
If u happen to send LLM there. Take care🤣🤣😜,btohqsg
I grow up aso want drive lorry n drive s class🤣🤣😂,btohqsg
Really not good to kena if stay makeshift quarantine. Like expo that time. 10:30 expo hall lights off. Next morning 6:30 lights on. Queue few hundred people collect food for lunch and dinner. Queue few hundred people go toilet shower. Like back to army life.,btohqsg
I see is like no life one. Everyday go work at 3am. Come back home afternoon le. Go watch abit of tv. 7pm sleep. No off day.,btohqsg
Those Bangla still throw away chup chye png I remember🤣,btohqsg
They wait for their friend send packet rice. Very big packet of rice. Inside hide one bottle of black cat in the rice. Lol,btohqsg
Alot ppl aso slog long hrs but can only make ends meet,btohqsg
This is same logic you see hawker life. Some make a lot of money. Some barely make ends meet. Hours spent also about the same. Both also hard job.,btohqsg
Vietbu aso need to eat ma... Aready spend so much zhng face n body. Must get back the capital😜,btohqsg
And can only do short term. Youth very fast gone.,btohqsg
A lot of people very quick to pass judgement but fail to understand it’s a livelihood for some.,btohqsg
Even the night club turn bistro also have to find a way. Rent so high and many mouth to feed.,btohqsg
Ya once late 20s can slowly close shop liao... Very competitive. LLM still can do till Lao kok kok🤣,btohqsg
So all these students must be went to ktv lah. Haiz. Start so young.,btohqsg
I heard from my eldest son since he came bk sch. Teacher ask them to standby,btohqsg
This llm also for time being bah. The situation now  can do. When things get better  llm like crying business,btohqsg
Before covid you see the jobs  damn sad one,btohqsg
Good for retiree if low expectation. Still can exercise lol,btohqsg
Sg had turned our youth to a nation of delivery men n women,btohqsg
May I know when will lala credit the $3?,btohqsg
Jobs for fts . Grab for locals🤣🤣,btohqsg
Ah Chan sure pressurised to stop sch by parents,btohqsg
10 stops?!?! 1 stop $4+ nia wor,btohqsg
Don't know who take good luck,btohqsg
Quite easy do leh. All HDB. If all condo then good luck lol,btohqsg
Shag don't know what time can finish,btohqsg
U need more than 10min to go up n down?,btohqsg
Condo some cp design want play u one lol,btohqsg
I am sure Gary 哥 dun even need 5 min. He run de,btohqsg
The legend who run stairs in LLM😜,btohqsg
Why u so special got 3 jab,btohqsg
But last wk mission money this wk very fast  tdy can redeem liao😂,btohqsg
What maps u all use for navigation other than google maps,btohqsg
Tdy after take car from service  then whole day no oddle jon,btohqsg
Then non oddle bid also lose😂,btohqsg
Hope tmr got more for you peepz,btohqsg
Tmr I see liao also don't have😂,btohqsg
Better still cos public holiday 😅,btohqsg
oddle got $++ other mostly ljf,btohqsg
But tmr sure got immediate order,btohqsg
Take off 3days  today till Wednesday,btohqsg
Servicing  almost every 7 to 10days,btohqsg
Island wide orders cannot be fussy if not hard to hit target.. 🙃,btohqsg
But hard to find order where u are located at,btohqsg
Yeah thats why my mileage daily about 300km everyday,btohqsg
Sometimes bo job stuck somewhere else sien,btohqsg
Then keep looking at the phone,btohqsg
Hmm ok but if pickup far also difficult,btohqsg
Wasai  u all nope tired ?,btohqsg
Yeah need to move ard so the system will allocate the job that's near u,btohqsg
Yes broo but what to do..,btohqsg
U usually call after accept or just go?,btohqsg
I will call for all orders   even oddles orders,btohqsg
But the bad thing is when u nvr call then u reach they cancel u cannot claim from cs,btohqsg
Nvm hopefully tmrw another day to fight,btohqsg
But for high earning i think ok ba,btohqsg
Okay lah 10 to 11days almost 2k,btohqsg
any tips how u all accept the ordes?,btohqsg
Swipe ah swipe  swipe ah swipe.,btohqsg
i mean how u all stack ur order,btohqsg
Cannot be fussy on the location but I avoid town as much as I can especially orchard,btohqsg
Its normal rate.. keep up the hard work..👍,btohqsg
I usually try to take that can complete within an hour for stacking,btohqsg
Yeah.. if u chiong more probably can earn up to 4k lah,btohqsg
But can die lah back pain sia. 😂,btohqsg
usually 30mins to complete the job right?,btohqsg
I think per order is within an hour,btohqsg
Tried 4 orders in an hr but dont be late in delivering. No msg from LLM next few days of any stack order or late,btohqsg
If not tmr or the following week got msg,btohqsg
Love letter. I obey the rules. 1 hr 1 job. 😂,btohqsg
Yup. But so lucky 2 order is to same condo and the other 2 also same.condo and pick all 4 orders from same restaurant.. Not always happen. Hehehe,btohqsg
I also worried bro.. but sometimes need to play cheat abit and delivered within the time frame lah,btohqsg
Don't need phv sticker to do lala move right,btohqsg
how to check the time frame?,btohqsg
Need the planets to align with the sun and moon. 😂,btohqsg
U take order u roughly calculate your own timing bro,btohqsg
Yah. Heng suay wan. I hardly stack. Cos by the time I read finish  job snatched liao.,btohqsg
Yup.. very2 rare.. but also need to know if the restaurant can pack early the food. Depends on restaurant also,btohqsg
then 1 hr 1 job only,btohqsg
Yes this is important if wanna stack if need to wait uh all timing fuxx up,btohqsg
No need for bike..  for cars and van im not sure,btohqsg
1 hr 1 job how u all so earn so much sia,btohqsg
Another thing is restoran fark ur stack. Meaning  go there got to wait.,btohqsg
Really depends on you  how u plan your timing bro and choose orders during peak hour.,btohqsg
how to choose the order during peak hour,btohqsg
"Wait for LLM message. ""Time for lunch or dinner surge peak hour"".",btohqsg
I still think u shld try out urself first. We can provide some tips  but I feel u can pick up n learn fastest by trial n error. Then u can learn what  where  when suits u best if u want stack,btohqsg
Stack the nearby pick up  nearby drop off lo,btohqsg
Alot of us here also do then learn from mistakes n experience,btohqsg
Agree to this bro.. I think most of us start with trial and error until received love letter.. 😂,btohqsg
Like town to pasir ris town to  tampines,btohqsg
Don't town then woodland then pasir ris,btohqsg
Up till now  I will still go recce if I accept jobs from restaurant I nvr do b4,btohqsg
Like where to park  where the restaurant  how long it takes from pickup to drop off etc,btohqsg
I will actually spend the time n petrol if I have free time in btw jobs,btohqsg
I also trial n ask from here,btohqsg
Here bros willing to share one,btohqsg
Once u stack 3 or 4 orders and make it delivery on time,btohqsg
Certain time where traffic can be heavy,btohqsg
Wah durian now sibeh alot sia,btohqsg
Durian do at night sure have one,btohqsg
So u know how much time needed,btohqsg
Drop off location is where  how much time need to allocate for drop off,btohqsg
Rider with small thermal bag cannot take sia,btohqsg
Their 1 order stack until 5 to 6 place sia,btohqsg
But my family  aunts who need my chauffeuring don't like,btohqsg
I hate taking seah st durian,btohqsg
Sunny don't what lah the name,btohqsg
The paperbag already occupied alot of space sia,btohqsg
Donno Wednesday dine in will stop bo,btohqsg
No more dine in  only take away,btohqsg
U still driving.. oh my tian,btohqsg
oh i used to run to deliver n pick up,btohqsg
Haha.  Okok.    So gj reply u liao ?,btohqsg
.. tml u email them ba.  Normally they quite fast de.,btohqsg
order late   at 1am im gonna wait to collect late fee,btohqsg
thanks haha do for fun only   didnt expect to get,btohqsg
Wacow after midnite still so Heng got job. Next time I dun zzz bio nite time,btohqsg
dun suan me leh  obviously u will just sleep cos u dun need tt extra $,btohqsg
Old liao no need zzz so much,btohqsg
i can only hard labor   unless u impart some of ur skills to me to get richer,btohqsg
Got skill I no need LLM lo. 😂,btohqsg
Need ah . Got 3 mouths to feed.. stress ah,btohqsg
Knn  u don't need sleep one arh,btohqsg
Rest more bro  u ruin ur body,btohqsg
either i claim my $250k insurance,btohqsg
So tempting got 1 order 7 drops all nearby but scared cant fit,btohqsg
now its either work or kids,btohqsg
Orh ok la  I die also got around 500k,btohqsg
What if 1 package size of pizza box,btohqsg
Actually u can take n call first before u heading lo,btohqsg
Make sure get enough rest bro  u on the Rd need enough sleep,btohqsg
Wah  u also wake up early bro  morning,btohqsg
I Tues  wed mornings need bring aunties to tcm,btohqsg
Those phv duno how they tahan drive so many hours. I do LLM 3 hours non stop already head gong gong,btohqsg
Also old liao  naturally will wake up early in the morn,btohqsg
I no bian train by kids. Wake myself to wake them,btohqsg
Today pH   wake them up for wat,btohqsg
Timer auto liao.. after so many years,btohqsg
Vietbu bring in virus from kampung,btohqsg
Who let them in in the first place. Who to blame,btohqsg
If really is bring over from Vietnam  then the customs check and quarantine process is jialat liao,btohqsg
Gov will kena hantam for not being vigilant and thorough enough,btohqsg
All the social visit pass why so easy approve at this time. ICA see these charbo face aso know they tanjiak charbor wat. Chicken got chicken face,btohqsg
I think the hostess probably caught it from customer then spread ard bah,btohqsg
That's y I say gov not vigilant enough lor. Nvr learn lesson from the India delta variant coming in,btohqsg
Vietnam also gg liao. Covid spike,btohqsg
Tdy see my job app also buey steam. Only have 5 aj showing now😂,btohqsg
5 very good liao wor. Can stack in between.,btohqsg
Take care. Health is wealth. Somemore on the road so long hours. U need enough rest.,btohqsg
lol not so easy to die one la,btohqsg
the more u seek death the more it avoids u,btohqsg
Don't say death lah  just take care of your own health  rest very impt,btohqsg
early morning shud say good things,btohqsg
Yes today no mly driver. Chinese bros help feed the community,btohqsg
all cos@joel1688dun wan teach us how to get rich,btohqsg
where ntuc is quiet n lesser pple?,btohqsg
Bring ur kids go walk walk,btohqsg
i book ryde pool u come bring us go?,btohqsg
U book I also got no chance to get  now outside all driver hungry bro 😂,btohqsg
Maybe 1 - 2 second gone,btohqsg
Quite surprise got phv pick me for gh last time,btohqsg
The 16 yo charged murder duno will lock up till when. Release aso dangerous to society.,btohqsg
we will nv know the real story,btohqsg
maybe he did just plan to kill him,btohqsg
Fight back do u use a knife to poke,btohqsg
Heard they dun even know each other,btohqsg
When I sec 4. I will not mix with sec 1. Hair haven't grow 😜😂😂,btohqsg
With accessibility to the Internet  nowdays young kids are exposed to too many stuff. Getting warped by what they see  read etc on the net liao,btohqsg
Last time I young  where got all these  play football  go long kang catch fish  catch spider fight with other spider  play marble etc,btohqsg
Bobian no internet want do LLM aso bo🤣🤣,btohqsg
Internet open up a lot opportunities. Also open up devil's door,btohqsg
But childhood makes a big difference,btohqsg
That kid who upzlorry Anthony Ler's wife also sit dunno how many years.,btohqsg
Nowadays kids no childhood one leh... Study Nia score exam,btohqsg
Think come out Lao kok kok liao,btohqsg
That kid already out. Think changed name also.,btohqsg
Lucky me no married no kids. No need stress😂,btohqsg
Really ah. I m sure police eyeing on him all the time aso..,btohqsg
Think maybe that boy too stress to ace his exams until wire sot in brain...,btohqsg
Those elite school very stress one,btohqsg
Last time elite sch also not so stress,btohqsg
Now I think not much difference,btohqsg
Last time my time those go ri huachong really smart... Nowadays is spoon feed with endless tuition to make the grades,btohqsg
Cos most kids learn from tuition class,btohqsg
Students after sch go tuition class to learn,btohqsg
Last time my time where got tuition one. Only those cannot study then tuition,btohqsg
Not they smart  they very geng😂,btohqsg
If only I know how to geng . No need come here lalabird🤣🤣😂,btohqsg
Ytd I see lexus do llm also mah,btohqsg
Accordg to Gary bro  u don't need do 1 lor. U just come here tok cok pass time,btohqsg
Tamp sibo. I saw once . Silver cooler es250,btohqsg
We still waiting u to give us make money kt,btohqsg
Nope bt timah. Black color 1,btohqsg
Tmd so rich drive lexus duno do lala for wat🤣😅,btohqsg
BMW  lexus  merc  audi  vw all I see b4,btohqsg
U came to wrong chat bro. Here all poor ppl.🤣🤣😂😂,btohqsg
Only nvr see ferrari porsche lambo😂,btohqsg
I only saw the big German 3. Haven't see Bentley or rolls Royce nia😜,btohqsg
Drive lambo aso got cheapskate... FB show one lambo owner tailgate to Siam  carpark🤣🤣,btohqsg
It's true the more rich the more neow😜,btohqsg
Serious .. tailgate till very obvious somemo🤣,btohqsg
Maybe car dealer drive shop car😜,btohqsg
Normal can drive lambo annual income at least million dollar...no need so cheapo,btohqsg
Save 300 000 times carpark fee can save $1mill liao,btohqsg
Wah so good . My Malay neighbor I dun even know who. Awaz close door,btohqsg
Last time got once or twice still got restaurant give free food. Nowdays no more😔,btohqsg
Go pick up  got free food,btohqsg
Today all so free. +3 still dun work ah,btohqsg
Do all the short trip gao liao,btohqsg
Me no see oddle so nua😂,btohqsg
Coming 2 weeks no do LLM.,btohqsg
I waiting for one to go yishun go see daddy mummy 🤣,btohqsg
I waiting for Buskin Robbins order. 😂,btohqsg
Pasir ris deadtown. Got job aso tamp,btohqsg
Come Punggol lah. Some time got job to Yishun  Admiralty or Woodlands de.,btohqsg
Oasis Terrace  Punggol Polyclinic. My block is beside nia.,btohqsg
I pickup Baskin always from HarbourFront for llm,btohqsg
Non oddle so can see if have😂,btohqsg
That time I kana. Nua at home  then saw. Walk down  pick and go.,btohqsg
Where u selling sia.. can go sarppork u,btohqsg
U keep nvr say where how to sarpork sia.. lol,btohqsg
U dun tell me jurong la.. or tuas,btohqsg
Here 1369 member. Each one buy one kuay u also huat.,btohqsg
Hahah  bo enuf  I still ask malay nenek got more for ayam merah or not,btohqsg
To be frank  malay home cook nicer than outside food a lots,btohqsg
see i told u u wont come,btohqsg
This month incentive for referral and new join,btohqsg
I'm stuck outside a condo unit below lol,btohqsg
How long can wait then can claim waiting time?,btohqsg
Ok...  address pls. Operating hours pls.,btohqsg
Dun force gary哥拉。 He wan he would have said..😜,btohqsg
After 10 mins of yhe scheduled timing,btohqsg
@GaryLohvq头手，my cook ok bo? Give me rating Lai  5 ⭐ bo,btohqsg
looks 6* but need try then know,btohqsg
i cook is olive oil nia,btohqsg
stir fry vegetables w olive oil,btohqsg
Wjts wrongs with guys nowadays.. all play cooking mama ar,btohqsg
Bo bian  my kids like soup n egg  haha,btohqsg
Haiz  u donno we guys now all pai mia  kana maid in the house,btohqsg
i chose to cook also lol,btohqsg
pressure cooker make things easier aso,btohqsg
New age men can do everything. Except giving birth😜,btohqsg
My wife scared me... I duno y . I so fierce meh🤣🤣,btohqsg
Then u got to ask urself liao  diu how we know   ur wife know nia ma,btohqsg
Ohh  at the Kong Hee Church.,btohqsg
Pls scroll up..dont be lazy boy,btohqsg
That's y I envy those single... Dun make the same mistake like me,btohqsg
No choice men must be responsible😂,btohqsg
Never govern small head properly must pay for it actions😜,btohqsg
Mention Gary 哥 got discount Bo lol,btohqsg
Got business do still got llm phv. Sibei lich. Still keep say poor😜,btohqsg
Wah  means ur wife now is 3rd arh,btohqsg
1 wife 1 child. That's how got 3 sons,btohqsg
Ok la  son can support u when u grow old ma,btohqsg
if not how can fight women charter 2 times,btohqsg
yet dun tell us how to be rich,btohqsg
y all son. Ball ball no female sperm😅,btohqsg
If nope kids should follow mum one in sg,btohqsg
i take fixed pay  got business no business no matter lol,btohqsg
They can support themself I happy liao🤣,btohqsg
Knn  u come here llm do song izzit   too rich and too free?,btohqsg
Yer  share leh  ur family business izzit,btohqsg
Got 3 sons of cos must lalabird. I stress sia,btohqsg
U can fight win ur ex take over ur son  u should very rich 👍,btohqsg
That's y need come here destress joke joke,btohqsg
Not I rich. They are poor,btohqsg
Take me third round to find the most suitable wife... 😢,btohqsg
can see u wont share anything,btohqsg
bo bian continue lifestyle of 6am - 2am hard labor to earn the 100-200$ a day,btohqsg
I poor aso ma . How to share... Lol,btohqsg
If you got no cert. Can go do sales. Sell property... That's where the money is. Part time do rental aso good.,btohqsg
Hard labor job in Sg will never get rich,btohqsg
U need go falari or rolls Royce chat to know where the big fish are. Here all ikan belis😜,btohqsg
6am to 2am. How u manage Sia...u take drugs ah🤣🤣,btohqsg
4 HR zzz per day no joke. Drive aso can fall asleep,btohqsg
i want u to burn 🔥 ~ burn for me baby ~,btohqsg
like a candle in my night,btohqsg
oh burn~ burn for me burn for me~~~,btohqsg
haha if u no longer see me taking but nick still here,btohqsg
Go do gf la. Got someone here say say do 13 hrs a day 1 week aso can 2k. U still got 11 hrs zzz🤣,btohqsg
Sell yr car go buy a bicycle,btohqsg
8k a month feed 2 kids mo wen ti,btohqsg
Wacow u like chicken so much😂,btohqsg
bo bian nv eaten other chicken b4 only know this,btohqsg
Must ask Lexus哥。 He sure got a lot chicken lobang😜,btohqsg
Imh students why Moe never monitor. Siao Lang  kill ppl no need reason,btohqsg
Ah Chan got alot explanation to do liao. Big stick,btohqsg
That's the worrying part... Killing is like a hobby,btohqsg
16 yo no death penalty. Still underage,btohqsg
The victim parent damn sad. I can feel their grief,btohqsg
My fren daughter in RV . When he saw the news he quickly call his daughter in school. Really Chua sai..,btohqsg
If u have call before arriving can claim if not cannot,btohqsg
But it's cash order how bro,btohqsg
Ask them pay u with food?,btohqsg
Try lor and see if cs can credit in for u or not but usually hard if cash order,btohqsg
2 bottle oredy inside me now wanna pee badly,btohqsg
As always.. thats why need to call before moving of to pick up by right,btohqsg
Yes I did call n confirmed,btohqsg
I cannot be bother about the claiming already,btohqsg
Waste time waiting for them to respond where I can take other orders,btohqsg
Coz I encounter never call sekali wrong address,btohqsg
Alot time they dun even pick up. Just show call registered can liao,btohqsg
Tats y I prefer to call confirm address,btohqsg
Sian now still talking to bot,btohqsg
Ya they nvr think about all these if anything occurs,btohqsg
But if wrong address  and Cs know u nvr call can't claim also.,btohqsg
If im not wrong lah cos they go by the book for claims,btohqsg
Yeah. So if got call. Is to save ur ass if any issue u can claim,btohqsg
Cs will ask you same question. Got call. Anot. In de end if nvr call is we lugi,btohqsg
As usual always rider fault mostly.. cannot claim what also.. 😂,btohqsg
If Cs want bastard they can check with customer,btohqsg
Not only u most of the rider and driver I think also got kena,btohqsg
They bloody can't be bother lah.. my waiting compensate until now nvr get back.. so just blanja them lah the $4,btohqsg
4 dollar give them lim kopi,btohqsg
Wacow I talk so much cock still lose to lexus哥😂😂🤣,btohqsg
Ya lor. He talk cock champion,btohqsg
But for a few dollar wanna pester also like not worth... u can get other orders..,btohqsg
Those name up can go for meet up already.. 😂,btohqsg
But I tot cancel order take half?,btohqsg
Yeah take half but if cash order very difficult cos how to ask them?? Cs also cannot do anything..,btohqsg
The least u can do it to block the order lor..,btohqsg
True also. They use cash order smart,btohqsg
Got proof of calling restaurant is cfm win,btohqsg
