text,group
Cuz he also net 13 but got in,btohqsg
guys is it worth going to tmjc or cjc,btohqsg
Oh i didnt even know there was a google form,btohqsg
If U can go somewhere btr,btohqsg
Just go that btr place man,btohqsg
Yo erm wdym by second appeal,btohqsg
Yea i hv not left the winners chat,btohqsg
Iirc You CAN appeal despite you're in the JC that udw,btohqsg
I rmb she damn kan chiong coz close to assembly time n a lot of ppl mia,btohqsg
U are killing the math reps,btohqsg
Eh this one you must go insane then call the sch or smth,btohqsg
Xavier is much nicer to us,btohqsg
Worst come to worst go down to the sch plead,btohqsg
Hopefully got some vacancies in BCMe classes or smt,btohqsg
I always wanted to go there,btohqsg
Idk if there's such thing as conditional assessment,btohqsg
Maybe there is case by case basis but idk,btohqsg
Better than not even trying lol,btohqsg
He say is because some people transfer out then got vacancies for him,btohqsg
I remembered there was a puzzle qns during my yr,btohqsg
ah in that case I won't say get your hopes up more of expect the unexpected,btohqsg
it is what it is alrd aites,btohqsg
I better NOT see you at geylang  young man! ESPECIALLY Lorong 29 Geylang BLOCK 8! If I go and ask one of my xiao mei mei's and all my BROTHERS in Geylang and they say they saw your STUPEEDIOT FACE around here again???? I will PERSONALLY SETTLE this issue with you in the HDB carparks! If you too chicken to settle with my and my brothers  you WILL face the consequences of messing with the SCORPION GANG  you STOOPID CHIBAI!!!! Don't think I play play hor  I will steal your ah girl and make her mine. I will leave you with NOTHING LEFT!!!! No matter where you hide  the scorpion gang will find you  and BEAT YOU UP!,btohqsg
yeah my year i made all sorts of math puzzles that i google then tried to replicate  then got some math questions also,btohqsg
actually i almost did everything entirely sia haha,btohqsg
i ask them suggest games  only a few respond,btohqsg
Yong hao was in ur team right,btohqsg
Actually i would not be an asset if i joined,btohqsg
Oh wait actually this is the 2018 one,btohqsg
Ok i checked…i texted this person called jia jia,btohqsg
I still in all the grps sia,btohqsg
How u know it's from cab :O,btohqsg
I found this dude at the main gate,btohqsg
"nahhh dawg nearing the end of my tuition when my cher solve a question  in my head got the yoda voice ""impressive"" trying my hardest to not laugh",btohqsg
I'm still in my P6 class grp chat,btohqsg
oh yeah  now i rmb liao. i assigned the different resources reps to different classes. then they will update the spreadsheet,btohqsg
I have leh it was an iPhone 5 hand me down,btohqsg
I actually made an embarrassing move during assembly,btohqsg
💀 im still inside in my sec sch grp chats.,btohqsg
I didnt expect the speech to be super long and i stepped on the platform before that person announced my class and it was crazy awkward standing beside pamela yoong while mc was still talking,btohqsg
I cant rmb what was said but it was just super long compared to the prev,btohqsg
So i think nervousness got to me and i just assume snd just prematurely went up lmao,btohqsg
And in front of 2 cohorts,btohqsg
Meanwhile the prizes came in huge pamper packs,btohqsg
I remembered carrying it to lecture coz no time go back class coz my class 4th floor and 1st period was lecture,btohqsg
actually iirc the teacher put one not me haha 😂,btohqsg
tbh we were not really close after that haha,btohqsg
i rmb every recess meeting with ms koh  only one other student attended haha,btohqsg
so never really form a bond with them haha,btohqsg
same  a lot of the deadlines ms koh set  are within a few days one lol,btohqsg
