text,group
Sure or not I any food also eat just no seafood can liao,btohqsg
I wanted send photo too.. see drinks can not ?,btohqsg
No lah want faster go back change tyre.. but now tyre botak.,btohqsg
Wah time to ask her qns alr 😳,btohqsg
I not that stupid la 😂,btohqsg
Anyone heading in to JB today like later ?,btohqsg
I just now only say my tyre botak.. next moment my tyre kena nail. Gone,btohqsg
Go any bike shop to patch it,btohqsg
JB custom coming out to sg slow,btohqsg
Cannot  kena toll back to msia liao.,btohqsg
I need find my own transport to workshop later..,btohqsg
No kaki.. all not my friend tho.. no worries.. i find ways later.. borrow my boss car,btohqsg
Got 1 Malaysian bike ride into car custom side.,btohqsg
Sometimes got car come in bike lane,btohqsg
Understand. Hope you and your bike will reunite soon.. next time we ride 🫰,btohqsg
Sure sure.. when got time (: just tyre change nia.. later will come home liao,btohqsg
Ü all never go Jay concert?,btohqsg
Now i lazy leave sg liao..,btohqsg
I actually can dont need leave liao.. my bike leave can le.. i dont need waste time go jam den spend 6 hours come in again,btohqsg
Actually what bike u riding ?,btohqsg
I go boat fishing 9 hrs.,btohqsg
