text,group
Hi  what is the best bank/way to receive money in USD then convert to SGD? usually major banks has bad rate for currency conversion,btohqsg
Yes  but the interest is credited on last day of the month. For the next month  UOB shows how much you need to top up & maintain to get the interest. So its quite easy to manage  eg: it will show (Top up $x this month to earn your bonus interest. Balance to maintain: $y).,btohqsg
"You can check on the UOB Stash website or check with UOB if unsure.Not financial advice.This is the information I found on the uob stash website.""If you have performed withdrawals  you can still receive bonus interest when you top-up again within the same month. Simply login to UOB Personal Internet Banking or UOB TMRW to find out the required top up amount and balance to maintain for the month.""",btohqsg
I will pay off my loan asap ...but using all cpf. Nvr put any cash. Personally prefer to live without debt,btohqsg
Hi can I seekSome kind guidance on the UOB visa signature card ? The maximum miles I can earn is 8K per miles if I just spend on contactless ?,btohqsg
Any plan to park 100k cash ?,btohqsg
Ya. I think so as the crmc has 5 year expires and I just get my ppv approved as my card don’t cover those dining part.,btohqsg
Hi can i check for the longbridge promo  do i get the first interest cupon once i deposit 10k or do i need to hold for 90days first?,btohqsg
Hi  if spending large amt overseas in 1 shot eg. $4-$5k  is chocolate card the best card?,btohqsg
No. It has a cap of S$1k on 2mmpd. Thereafter  it becomes 0.4mmpd.You can check out Maybank Horizon Visa Signature for fx spend?,btohqsg
When do Citi rewards points expire?,btohqsg
$2000 x 4 mpd = 8k miles yes,btohqsg
Once 10k deposited  within 3 work days,btohqsg
63 months from card issue date,btohqsg
It will be the upsized promo right? Because in the app it still shows the not upsized one,btohqsg
Expires every 5y period. Counting from card approval date.So it can be 5y expiry or 1 month expiry.,btohqsg
As long as you used my link  can confirm with CShmsg.link/longbridge,btohqsg
Ohh wow. This is much better. It’s 2.8mpd as long i spend above $800 that month and got no cap as well. 👍🏻👍🏻 Thanks so much,btohqsg
Hello guys  can I check which is the best cc to earn rewards for big expenses like baby delivery at Thomson Medical Centre?,btohqsg
💳 Get S$100 cash with American Express True Cashback Card! 💳- AMEX True Cashbackhttps://hmsg.link/amextcb✨ Activate your card and spend S$500 within the first month of approval to choose ONE of these rewards:💰 S$100 Cash via PayNow🛍️ S$120 Shopee Vouchers📱 4x Apple AirTags (worth S$149)📌 Who’s Eligible?- New AMEX Cardmembers only!📆 Promotion Period: Valid till 18 Apr 2025- AMEX True Cashbackhttps://hmsg.link/amextcb👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt4d4581315b210e60/67d96363ef4ce62969d27e5b/SingSaver_Rewards_Campaign_Terms_and_Conditions_19032025.pdf,btohqsg
Is klook qualified for online spent for citi rewards?,btohqsg
