text,group
Don't even dare go in rolex shop see,btohqsg
My friend  what is Rolex shop. He buy resale market. No waiting time and no need build profile.,btohqsg
Still waiting for ocr condo hit 800psf😂,btohqsg
U already say got money . Problem is I don't hav,btohqsg
Can open zi char stall already,btohqsg
I still waiting for your ya kun grab,btohqsg
All fake .. I intro you the live station buy .. very very real,btohqsg
Zi char more expensive . My 5 small prawn at NTUC only 2 dollars plus . Egg only 20 cent ..,btohqsg
Means inflation coming down since grocery cheap,btohqsg
NTUC give promotion price for 1 day 😂,btohqsg
Prawns also can count how much😂,btohqsg
Ur that bowl of rice got how many grain😆,btohqsg
Ur that bowl how much per grain🌾?,btohqsg
@goldfishuncle1you need this .. money back guarantee,btohqsg
Your hair dry Liao 😂 Bo hair ?,btohqsg
ya.. if 地中海.. jiak goldfish seafood or bean curd may help grow hair.. but botak👴🏻 too late liao😞,btohqsg
Burberry CEO Departs as Luxury Brand Suspends Dividendhttps://www.bloomberg.com/news/articles/2024-07-15/burberry-ceo-departs-as-luxury-brand-suspends-dividend,btohqsg
Scammers here... Dun use old woman as dp pls...😂😆,btohqsg
One grain few cent... One bowl $10 liao ah...😂,btohqsg
I eat 3 grain Nia 🤭,btohqsg
har.. 🦁 615 -2.525% gap-dn opening leh.. appears 顶分型 (or bull reversal pattern) and immediate S zone 605 - 611 & OSOD hor🤣,btohqsg
sibey hopeless micro-penny lippo Mall Trust if u shaRed early when price is 1.2 - 1.4¢ for a try ep.. I'll clap👏 for u when cheong ki to >2¢..but once it's >20 series  no point sharing here lor🤣,btohqsg
CGSI lifts Yangzijiang Shipbuilding’s TP to $2.50 on higher margin expectationshttps://t.co/PQpK5Ga2QPJuly 15  2024 at 02:45PM,btohqsg
simi taichi why PUT 138+7%entered inside higher range bound R zone har🤯🫨,btohqsg
just wake up😴.. who cares pm your ah ma👵🏻 jiak sai💩 128 if intraday FIFO casino gambling trade near 138 in am.. 🧕🏿,btohqsg
Jojowhy Cosco still sleeping so long,btohqsg
li donnoe mei?ask your ah ma👵🏻 why used praying🙏 老祖宗 Corden Bleu Martell applied some at the🔝 of 地中海 and hairs can grow up leh? 🤣,btohqsg
Tua chiong again us market 😂,btohqsg
I give him my bird he make it rip 😂,btohqsg
Y I like playing table tennis..😂,btohqsg
Here's open chicken rice good .. free fresh  chicken,btohqsg
Wine to grow hair I heard before but goldfish dish? 😱😂😂😂,btohqsg
Feed 何首乌to goldfish.. big liao then jiak😂😆,btohqsg
peisey  seafood Goldfish🐽smelly dish benefits those growing white🤍 hairs willturn to black🖤 again..it consists of Vitamin A  D  E & B.. and best natural source of D that not found in many foods,btohqsg
SIA Group says passenger traffic rose 7.2%  as SIA and Scoot carried 3.2 mil passengers in Junehttps://t.co/AIF3otBFXcJuly 15  2024 at 05:54PM,btohqsg
Record breaking Yr. Airport sibei packed,btohqsg
Plus more n more vlogger showcasing sia business class seats,btohqsg
closing 21.5¢ +4.888% won't lie🤥.. hard to see 220 and even harder to see BO 220.. our 🇸🇬speculators🦊 sibey cunning ones lah.. don waste times w CNMC🟡Goldmine lah🤣,btohqsg
You so strange you said this before yet you keep beoing cnmc 😂😂😂,btohqsg
😝🙈.. someone shared today ma.. IMO  BO 24¢ then call 🤙 me🙆🏻 lor.. wa🙆🏻 bo near slightly >300 bo buày ma🤣,btohqsg
even it's green💚 green🍏in my portfolio now.. 😉,btohqsg
he taking pic of illegal parkin ?,btohqsg
This chess gd.. lai who want play with me😂😂,btohqsg
Any ball that can shake 🤝,btohqsg
Cannot imagine what if trump cancel all the EV deal .. siao Liao 😂,btohqsg
Original ChickenSesame ChickenBlack Pepper Chicken🎉$9.90FairPrice FinestCentury Square🚇Nearest MRT station: Tampines,btohqsg
@goldfishuncle1ur side ntuc special chicken ah,btohqsg
Is that a tricky question to know my location,btohqsg
Can buy at this price ?,btohqsg
I wait for pull back first,btohqsg
